distance,lat,lon,place_id,status,time,geoid
2804.515,32.583053,-117.034649,ChIJmTDNZ9ZO2YARYkBTX9aUKCM,OK,2019235,060730100111005
1349.392,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,971551,060730101071019
1474.832,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,1061866,060730101071019
1488.931,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,1072017,060730101071019
2038.243,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,1467524,060730101061014
3399.076,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,2447320,060730101061014
3920.189,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,2822517,060730101061014
1925.636,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,1386446,060730101061002
2840.535,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,2045170,060730101061002
2945.364,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,2120641,060730101061002
124.478,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,89623,060730101031066
288.804,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,207933,060730101031066
315.995,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,227509,060730101031066
282.247,32.5854467,-117.0922141,ChIJnSTZkqMvw4AR4j_I7UI_qmA,OK,203212,060730101031053
309.438,32.586001,-117.090939,ChIJsRSXyiJM2YAROGJnW1uokkM,OK,222788,060730101031053
435.703,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,313700,060730101031053
984.48,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,708819,060730100131002
1084.296,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,780688,060730100131002
1328.013,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,956156,060730100131002
52.567,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,37847,060730100131016
569.616,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,410119,060730100131016
1087.611,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,783067,060730100131016
917.844,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,660836,060730101111000
2190.865,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,1577406,060730101111000
2228.227,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,1604312,060730101111000
233.045,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,167790,060730100131021
404.529,32.5523721,-117.0426115,ChIJr4VURhhJ2YARBTDomvyBZjg,OK,291257,060730100131021
703.984,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,506859,060730100131021
453.242,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,326329,060730100123001
764.966,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,550768,060730100123001
1056.79,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,760876,060730100123001
651.228,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,468877,060730100121003
1630.543,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,1173981,060730100121003
1982.594,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,1427457,060730100121003
157.982,32.5451176,-117.0422437,ChIJoxMzph1J2YAR7YZdZqFTPxc,OK,113740,060730100094013
157.982,32.5451176,-117.0422437,ChIJR9nb7hpJ2YARLAn65AZZhTs,OK,113740,060730100094013
381.497,32.5451267,-117.040506,ChIJiSKmIhtJ2YAReVs-ugPnE6I,OK,274659,060730100094013
287.707,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,207145,060730100093001
1165.71,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,839300,060730100093001
1943.556,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,1399348,060730100093001
1889.267,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,1360262,060730100042002
2360.133,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,1699276,060730100042002
2766.326,32.5541346,-117.0477517,ChIJFSM1lz1J2YARd5wyq8U8kNE,OK,1991742,060730100042002
391.882,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,282151,060730036032014
805.489,32.67884000000001,-117.101604,ChIJwz_vyjdS2YARyg0zeqZk9aM,OK,579947,060730036032014
1007.571,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,725445,060730036032014
238.145,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,171460,060730036033007
1039.434,32.6795138,-117.0991079,ChIJyyR8HTdS2YARXxViqrKrcvs,OK,748381,060730036033007
1245.296,32.67884000000001,-117.101604,ChIJwz_vyjdS2YARyg0zeqZk9aM,OK,896605,060730036033007
2658.41,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,1914044,060730031122008
3202.854,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,2306045,060730031122008
3630.422,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,2613882,060730031122008
906.944,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,652993,060730101112008
2025.957,32.5553716,-117.0528937,ChIJI1e84T5J2YARI5YawL__VxQ,OK,1458675,060730101112008
3249.538,32.584836,-117.0613736,ChIJTWdbYLlO2YARcBqXsnTXvnU,OK,2339652,060730101112008
1226.32,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,882938,060730065002024
1260.064,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,907232,060730065002024
1403.811,32.7475365,-117.2067423,ChIJgWRe3uKq3oARKau-VwFp3is,OK,1010723,060730065002024
83.79,32.735389,-117.216551,ChIJdQ5SXwOr3oAROoXl8lBNAhU,OK,60326,060730214001015
125.77,32.73583399999999,-117.216676,ChIJme8pB9iq3oAR2T_c5kxaA48,OK,90552,060730214001015
1354.304,32.729187,-117.225689,ChIJQR7Lcaar3oAR0731qr_dgeY,OK,975085,060730214001015
928.774,32.735389,-117.216551,ChIJdQ5SXwOr3oAROoXl8lBNAhU,OK,668706,060730214001073
970.754,32.73583399999999,-117.216676,ChIJme8pB9iq3oAR2T_c5kxaA48,OK,698932,060730214001073
1310.914,32.7283599,-117.2258045,ChIJEX3Chqar3oARBc1NlSAbGIU,OK,943850,060730214001073
2067.206,32.735389,-117.216551,ChIJdQ5SXwOr3oAROoXl8lBNAhU,OK,1488371,060730062001022
2109.186,32.73583399999999,-117.216676,ChIJme8pB9iq3oAR2T_c5kxaA48,OK,1518597,060730062001022
2277.587,32.729187,-117.225689,ChIJQR7Lcaar3oAR0731qr_dgeY,OK,1639851,060730062001022
2817.458,32.735389,-117.216551,ChIJdQ5SXwOr3oAROoXl8lBNAhU,OK,2028551,060730062001020
2859.438,32.73583399999999,-117.216676,ChIJme8pB9iq3oAR2T_c5kxaA48,OK,2058777,060730062001020
4755.385,32.7475365,-117.2067423,ChIJgWRe3uKq3oARKau-VwFp3is,OK,3423844,060730062001020
1254.767,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,903426,060730039023008
1289.361,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,928332,060730039023008
1301.547,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,937106,060730039023008
417.547,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,300631,060730038001015
429.733,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,309404,060730038001015
1379.584,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,993288,060730038001015
526.978,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,379418,060730038001001
539.163,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,388191,060730038001001
1463.907,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,1054001,060730038001001
1265.257,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,910973,060730038001057
1589.53,32.675126,-117.10865,ChIJlW72rEhS2YARWZcWUBowrws,OK,1144446,060730038001057
1705.524,32.687021,-117.120761,ChIJGShXmAZT2YAREx2vwetaBYs,OK,1227961,060730038001057
6499.352,32.8024132,-117.0452967,ChIJebqYx0dW2YARJXfKtxdg8U4,OK,5779077,060730095051034
7341.687,32.803277,-117.007846,ChIJf1Io9ZdX2YAR66u72Uy_7MU,OK,6579453,060730095051034
7758.084,32.8014884,-117.0132565,ChIJoQTkLqNX2YAR-Bh1Wd0Ayis,OK,6879257,060730095051034
213.359,32.7684782,-117.0513766,ChIJnToTN-xW2YARHDxJgpoHiFo,OK,153618,060730029051015
1229.176,32.7634313,-117.063274,ChIJr67et5ZW2YARPeOekukFwag,OK,884997,060730029051015
1620.544,32.76219,-117.066674,ChIJcR5QW5dW2YAR3Gin7pRGkcQ,OK,1166778,060730029051015
2199.741,32.7134561,-117.0165322,ChIJYV5sPfFQ2YARcleDd43TzqM,OK,1583803,060730031052009
2515.514,32.6948868,-117.0437631,ChIJIU2UU69R2YARNJIKAEcRDu4,OK,1811160,060730031052009
3039.251,32.707173,-117.009896,ChIJdxnre_VQ2YAR03gDZb0MNxA,OK,2188247,060730031052009
2732.461,32.7324165,-117.0334032,ChIJn5vwkydR2YARva1tLwF3BnA,OK,1967363,060730030033008
3345.039,32.7427534,-117.0453979,ChIJnaH5QM1W2YARcgeuxYuOFmQ,OK,2408408,060730030033008
3388.557,32.742758,-117.04546,ChIJlRRGQM1W2YARqtwAQ84j57w,OK,2439740,060730030033008
1132.433,32.743338,-117.046624,ChIJ-TApPc1W2YARac6mbxwZpMM,OK,815342,060730029033010
1161.482,32.742758,-117.04546,ChIJlRRGQM1W2YARqtwAQ84j57w,OK,836257,060730029033010
1165.791,32.7427534,-117.0453979,ChIJnaH5QM1W2YARcgeuxYuOFmQ,OK,839360,060730029033010
1281.069,32.7224767,-117.1696005,ChIJcVMhja1U2YARA0eDenZjvwY,OK,922364,060730061002024
1496.613,32.7201744,-117.1695829,ChIJ93RsT6xU2YARKxc2qmTanLo,OK,1077550,060730061002024
1586.377,32.7315533,-117.1614863,ChIJVV2_ltPw24ARX-k1l9vr86g,OK,1142178,060730061002024
872.703,32.743904,-117.053528,ChIJjfqMN8pW2YARlR7Sf9Qln9s,OK,628338,060730029031000
926.646,32.743422,-117.052928,ChIJo6o0s8tW2YARp1tQNGmv7HQ,OK,667175,060730029031000
1404.189,32.743338,-117.046624,ChIJ-TApPc1W2YARac6mbxwZpMM,OK,1011002,060730029031000
669.108,32.7608529,-117.0651304,ChIJWxhcBJdW2YAR81BgwjA4eo8,OK,481751,060730029022033
698.316,32.76097780000001,-117.0684495,ChIJRTgOViKZToYR8EPqwjRj9sA,OK,502782,060730029022033
703.553,32.7608888,-117.0649424,ChIJv3IK2t0l3YARaf_tPzN6JvA,OK,506552,060730029022033
1175.641,32.7684782,-117.0513766,ChIJnToTN-xW2YARHDxJgpoHiFo,OK,846458,060730029021027
1191.307,32.7634313,-117.063274,ChIJr67et5ZW2YARPeOekukFwag,OK,857733,060730029021027
1393.316,32.7608888,-117.0649424,ChIJv3IK2t0l3YARaf_tPzN6JvA,OK,1003179,060730029021027
470.426,32.7634313,-117.063274,ChIJr67et5ZW2YARPeOekukFwag,OK,338704,060730029021011
506.573,32.7608888,-117.0649424,ChIJv3IK2t0l3YARaf_tPzN6JvA,OK,364729,060730029021011
541.018,32.7608529,-117.0651304,ChIJWxhcBJdW2YAR81BgwjA4eo8,OK,389530,060730029021011
2076.993,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,1495426,060730101091017
9531.968,32.5332233,-117.073245,ChIJcYoihntJ2YARlq2tRE_s8jw,OK,6863003,060730101091017
9535.802,32.53322859999999,-117.0732034,ChIJRRmEhXtJ2YARk75Kh_sMhhk,OK,6865764,060730101091017
2549.404,32.560476,-117.063304,ChIJPbDEa09J2YARH_zVNERm-S0,OK,1835559,060730101091005
3512.404,32.5833221,-117.093157,ChIJaQTB2xdM2YARGx08NmKAjHA,OK,2528914,060730101091005
3927.212,32.58484,-117.090186,ChIJk2sSXT1M2YARpa0Pz2gWLSA,OK,2827571,060730101091005
3723.76,32.9340296,-117.0609738,ChIJM3--icb724ARxUpBmjcRn1M,OK,2681099,060730095041016
6862.949,32.938519,-117.029402,ChIJwX3xKgr724ARuGNKroSWVLw,OK,4941316,060730095041016
948.706,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,683061,060730012004012
1172.187,32.755064,-117.126636,ChIJV3CfEvhU2YARpdZgfU-zdV0,OK,843965,060730012004012
1431.021,32.7627415,-117.128535,ChIJHQrQt_9U2YARL5CIXxPQb0U,OK,1030329,060730012004012
7267.458,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,5232540,060730204012083
7335.683,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,5281661,060730204012083
7627.275,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,5491612,060730204012083
7133.849,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,5136342,060730204012088
7202.074,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,5185463,060730204012088
7297.142,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,5253910,060730204012088
4124.284,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,2969471,060730170291067
5056.474,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,3640642,060730170291067
5394.234,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,3883836,060730170291067
7214.998,33.104553,-117.0727531,ChIJkxg0vKH024ARaWfYmsH-L90,OK,5194772,060730207062018
7279.041,33.104073,-117.073775,ChIJmYDIf4bz24AR5ul8fAO6c6w,OK,5240883,060730207062018
7685.973,33.1024692,-117.0756027,ChIJ-eiBZ4bz24ARJGeSrHLHOqQ,OK,5533868,060730207062018
5018.391,33.023592,-117.074821,ChIJ-_LtO9Tw24ARvR--1CfBvZE,OK,3613213,060730170301000
5086.616,33.0232953,-117.0753332,ChIJSUuvadTw24AR6KIXMw-5mMA,OK,3662334,060730170301000
5181.684,33.0226777,-117.0732866,ChIJba6Aqdbw24AR1zOHB8FI9ws,OK,3730781,060730170301000
4231.44,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,3046622,060730170291043
5163.63,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,3717793,060730170291043
5501.39,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,3960987,060730170291043
5684.296,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,4092673,060730170291053
6616.486,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,4763844,060730170291053
7146.275,32.95729,-117.1278524,ChIJwRlmV8PPwoAR58zt9WhDc2Y,OK,5145287,060730170291053
2379.477,32.7217078,-117.0845691,ChIJCTdpReNT2YARGAm2VmKa8O4,OK,1713209,060730034011008
2380.004,32.7217128,-117.0846018,ChIJm9CmUONT2YAR7kF_4oh3uBE,OK,1713588,060730034011008
2403.308,32.7207379,-117.0857167,ChIJCTdpReNT2YAR_J09q3wqcRU,OK,1730365,060730034011008
1193.947,32.8208062,-117.1821319,ChIJMWCAn3EA3IARcauLE4JMoaM,OK,859632,060730085063008
1427.98,32.8346386,-117.1891816,ChIJmZKMxokA3IARp0JKmoz2MpY,OK,1028138,060730085063008
1604.461,32.832042,-117.202034,ChIJ7aHswfUA3IARb-4TXsYJeuY,OK,1155199,060730085063008
1360.964,32.8208062,-117.1821319,ChIJMWCAn3EA3IARcauLE4JMoaM,OK,979882,060730085063007
1814.579,32.8346386,-117.1891816,ChIJmZKMxokA3IARp0JKmoz2MpY,OK,1306487,060730085063007
1991.06,32.832042,-117.202034,ChIJ7aHswfUA3IARb-4TXsYJeuY,OK,1433548,060730085063007
2133.578,32.8287964,-117.2055451,ChIJj6dhYFgA3IAR5zWu2qUImwc,OK,1536162,060730085033009
2158.366,32.828008,-117.20464,ChIJZYeN6FgA3IARHPJoPoAmhLA,OK,1554012,060730085033009
2277.574,32.830001,-117.20505,ChIJGZRdNfYA3IARo4wxv60JCJQ,OK,1639840,060730085033009
810.449,32.7585894,-117.1464066,ChIJnW_Ct-FU2YARX0QGYJNRY6Y,OK,583517,060730005001000
1263.57,32.75479,-117.14426,ChIJo7RQquZU2YARL_BPDabK8Qk,OK,909762,060730005001000
2207.353,32.7691731,-117.1354809,ChIJhziaGBFV2YAR2V0xjjusNpY,OK,1589278,060730005001000
2930.175,32.75010629999999,-117.1611349,ChIJI1RbDNpU2YAR7unN6boF_RE,OK,2109703,060730005001004
3131.332,32.749263,-117.159837,ChIJxQhqWdpU2YARYxPBBxLTpn4,OK,2254531,060730005001004
4236.698,32.76382799999999,-117.154334,ChIJG2Bz3SNV2YARd2tZkTiDZE4,OK,3050396,060730005001004
2825.117,32.75010629999999,-117.1611349,ChIJI1RbDNpU2YAR7unN6boF_RE,OK,2034061,060730005001003
3026.274,32.749263,-117.159837,ChIJxQhqWdpU2YARYxPBBxLTpn4,OK,2178889,060730005001003
4131.641,32.76382799999999,-117.154334,ChIJG2Bz3SNV2YARd2tZkTiDZE4,OK,2974754,060730005001003
2487.804,32.764929,-117.196875,ChIJWVhyM8Cq3oAR-flTh_X44G0,OK,1791201,060730001001010
2521.548,32.7656217,-117.1969357,ChIJMeiBd-qq3oAR6JsRQzIrzLE,OK,1815495,060730001001010
2963.18,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,2133467,060730001001010
2058.499,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1482108,060730001001000
3223.924,32.7678856,-117.1928731,ChIJKVQF5sCq3oARC9UyVWy_X5g,OK,2321202,060730001001000
3512.395,32.75882079999999,-117.1790862,ChIJrWew4NOq3oARU8sRAdR97N4,OK,2528900,060730001001000
1318.88,32.690006,-117.128406,ChIJx89x5AdT2YARQE_bjDu7fsU,OK,949586,060730050001072
1331.065,32.68989299999999,-117.1282741,ChIJkxqeFKhT2YAR6OjCZYNIiV0,OK,958359,060730050001072
1638.572,32.6860917,-117.1292521,ChIJz7ONEKpT2YARwg0MXDV9PHM,OK,1179763,060730050001072
1537.583,32.7421516,-117.1937981,ChIJM1zds9RO2YARXcx8buieZOo,OK,1107048,060730065003047
1997.252,32.7500438,-117.1687992,ChIJsX2_EtRU2YARhmD5mZqzENU,OK,1438008,060730065003047
2003.503,32.75014809999999,-117.1689409,ChIJsX2_EtRU2YARYYIBqMr78QM,OK,1442508,060730065003047
1162.761,32.720437,-117.233098,ChIJnylwN72r3oARK1Hz2QAkJT8,OK,837185,060730099021039
1404.176,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,1011002,060730099021039
1404.211,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,1011026,060730099021039
549.772,32.7218498,-117.231964,ChIJ8WCAKaOr3oARyd_ZSzmEZTo,OK,395833,060730070023007
549.806,32.7218493,-117.2319638,ChIJdTyVKaOr3oARoLk_qQygH0A,OK,395857,060730070023007
601.841,32.722211,-117.230839,ChIJ4084oFs0joAROIyYMRv7DgE,OK,433322,060730070023007
1321.749,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,951651,060730034042019
1369.162,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,985784,060730034042019
1666.791,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1200074,060730034042019
292.387,32.7089112,-117.0852947,ChIJUej49NlT2YARLp0Nni6neVQ,OK,210516,060730034041018
783.643,32.6958171,-117.1183453,ChIJZ8J6raVT2YARyEK6ElH5umw,OK,564218,060730036011013
1869.505,32.6864396,-117.1014597,ChIJX1-xTjVS2YAR2ThC9EscdBk,OK,1346026,060730036011013
2384.33,32.703589,-117.101347,ChIJKb4f68BT2YARuAWbqID_jP4,OK,1716704,060730034032013
2526.651,32.702882,-117.103867,ChIJF1u2ab9T2YARZ274kzAVzlo,OK,1819174,060730034032013
2964.367,32.6963338,-117.1169414,ChIJ97NuAqVT2YAR9anR73qeaKA,OK,2134322,060730034032013
3887.376,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,2798891,060730170301116
3976.452,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,2863021,060730170301116
4044.583,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,2912077,060730170301116
12.083,32.7487266,-117.1492774,ChIJa_MLD-hU2YARlHSKuGu6SIc,OK,8699,060730006003015
424.668,32.7487403,-117.1536848,ChIJ_cCUxNxU2YARIw8L1u8qsnc,OK,305757,060730006003015
434.285,32.7492337,-117.1531389,ChIJFXhq5NxU2YAResO0UeEr9Ys,OK,312680,060730006003015
101.724,32.814082,-117.269394,ChIJ16soxioC3IARAJPacyhQJ3k,OK,73240,060730081023009
2793.471,32.7971526,-117.2535033,ChIJy-dBLu0B3IAR_doUhIZVtNc,OK,2011277,060730081023009
2862.69,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,2061114,060730081023009
459.915,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,331131,060730095062002
523.396,32.822964,-117.102453,ChIJUSIF-xf-24ARAkpr57-hg0I,OK,376837,060730095062002
574.134,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,413366,060730095062002
3586.652,32.9618541,-117.1538008,ChIJ_4LJzh7424ARQc1kk-hI1Hw,OK,2582376,060730170291076
4796.277,32.9582363,-117.1578584,ChIJoUyPrxv424ARaIfirIli8aE,OK,3453298,060730170291076
6145.596,32.9624729,-117.1903323,ChIJKWJdUQkI3IARpkJpFZlLOcQ,OK,4424814,060730170291076
882.536,32.8075976,-117.1164904,ChIJhfM6wIdV2YARXMn2F6u_S3E,OK,635418,060730085111144
1001.772,32.8097286,-117.1210044,ChIJb15MMCr-24AREjrIgk8PK0k,OK,721272,060730085111144
1081.178,32.80726,-117.1165767,ChIJhfM6wIdV2YARjCaeb7Z5j4Y,OK,778439,060730085111144
1459.657,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,1050945,060730097053011
1562.062,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,1124675,060730097053011
2327.185,32.785622,-117.098066,ChIJjbvXl8ZV2YARAqcxhx7vPRY,OK,1675555,060730097053011
2627.906,32.821669,-117.09833,ChIJGef2lhn-24ARGoEhVCPJcMs,OK,1892080,060730095072002
2878.479,32.8224767,-117.1001383,ChIJ0aiif4Nw44kRu52P96a2K3k,OK,2072489,060730095072002
2880.286,32.82186800000001,-117.100119,ChIJ_5td0hn-24ARWqncv0yqeMU,OK,2073790,060730095072002
740.621,32.9480677,-117.097195,ChIJXWe0Fpr524AR_IR3MMoNEo4,OK,533243,060730170392024
3669.756,32.938146,-117.101739,ChIJWby155_524ARJDvfI9-L0lA,OK,2642213,060730170392024
3789.639,32.93679760000001,-117.0990699,ChIJ5-lal3X524ARBRCOPzkjgTI,OK,2728525,060730170392024
970.793,32.954988,-117.229778,ChIJtcY9j4QI3IARy-OUUgFw1oE,OK,698961,060730083301011
981.218,32.955019,-117.230138,ChIJob8fkIQI3IARZl-taCX0fhE,OK,706467,060730083301011
1342.447,32.9541658,-117.232057,ChIJk28WrYQI3IARyXUCM3EQT-Y,OK,966548,060730083301011
2429.327,32.9814646,-117.2471187,ChIJJ3W_K9wI3IARp87ICz8lIfU,OK,1749111,060730173062016
2567.991,32.9806242,-117.2476387,ChIJW7ORL9wI3IARfKqf2jzw0Z4,OK,1848948,060730173062016
2573.292,32.981453,-117.247863,ChIJ9TuB090I3IAR8zsMDIQ-lMc,OK,1852765,060730173062016
1333.912,32.7923544,-117.0805829,ChIJZzROsabd3IARL-NW6J17CD4,OK,960412,060730097052001
1436.317,32.7917633,-117.0800701,ChIJg-v_Fd9V2YARWE3Xc5jMxYE,OK,1034142,060730097052001
2242.976,32.785622,-117.098066,ChIJjbvXl8ZV2YARAqcxhx7vPRY,OK,1614926,060730097052001
8423.582,33.019071,-117.114593,ChIJ75-ZteL224ARNl2qAbQcb_U,OK,6064950,060730171101030
8512.658,33.0202792,-117.1124679,ChIJOaUL-uL224ARmaGxD1wNUCo,OK,6129080,060730171101030
8580.79,33.019959,-117.111988,ChIJzdtQ9OL224ARdUBRggTg9_8,OK,6178136,060730171101030
3143.565,32.7639503,-117.2267862,ChIJ82AyPGaq3oARSsIWKpxkLQk,OK,2263352,060730076001062
3145.674,32.7639528,-117.2267477,ChIJAUc-Mmeq3oARWZLUmI74RHE,OK,2264870,060730076001062
3148.905,32.7639355,-117.2266454,ChIJ82AyPGaq3oARbpE9ruaVqyM,OK,2267197,060730076001062
646.104,32.9268247,-117.2372874,ChIJBda3722Y5BQRzdgXRugFYM8,OK,465191,060730083332031
1014.221,32.91946280000001,-117.2343922,ChIJSVg8CEUG3IARwE38ip4g5_Y,OK,730232,060730083332031
1750.857,32.93604,-117.2372587,ChIJ8VdIRDsG3IARUiuSXmt5ToI,OK,1260605,060730083332031
2933.232,32.8287964,-117.2055451,ChIJj6dhYFgA3IAR5zWu2qUImwc,OK,2111911,060730085012018
3369.377,32.805527,-117.219324,ChIJIUs7nkoA3IARdA0BrKx38m4,OK,2425935,060730085012018
4158.008,32.8021641,-117.2294488,ChIJ_6vKyskB3IARiq5e64qvs7g,OK,2993741,060730085012018
4671.969,32.9901223,-117.1960164,ChIJM8W1BjYI3IARDZtWJyLgtb8,OK,3363804,060730170291038
4716.244,32.9905206,-117.195999,ChIJSaHFBjYI3IARPbE7DTqwa0I,OK,3395682,060730170291038
6895.996,33.01900200000001,-117.202783,ChIJtZvt4ZUJ3IARZHweojH-DYA,OK,4965097,060730170291038
2410.638,32.7945621,-117.2543442,ChIJiRKeme0B3IARNr97TQcHKEo,OK,1735626,060730076003006
2604.128,32.797669,-117.25167,ChIJ99EsyuwB3IARI4yosrauh-Y,OK,1874951,060730076003006
2640.585,32.79660499999999,-117.2539709,ChIJMw4HOu0B3IARUQGmNbh0Zps,OK,1901197,060730076003006
2018.115,33.01956099999999,-117.094456,ChIJK3QhJSZV2YAR0oP8McMNqXk,OK,1453036,060730170304007
2034.41,33.0221523,-117.0839047,ChIJLbAXyiv324ARIyH_hsYmrfk,OK,1464766,060730170304007
