distance,lat,lon,place_id,status,time,geoid
2989.178,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2152185,180973536004035
3627.233,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2611551,180973536004035
4327.352,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3115669,180973501001002
4507.878,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3245645,180973501001002
4571.529,39.82528629999999,-86.23565189999999,ChIJ5yfK1mxWa4gRJ4qJTbjGoZA,OK,3291479,180973501001002
5064.705,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3646552,180973905002030
5245.231,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3776528,180973905002030
6257.54,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,4505369,180973905002030
2200.581,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,1584400,180973527002002
3054.511,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,2199223,180973527002002
3566.352,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2567754,180973527002002
2121.478,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1527428,180973910001102
4913.646,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3537762,180973910001102
5390.521,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3881132,180973910001102
1774.719,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1277767,180973910001033
4566.886,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3288101,180973910001033
5159.463,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3714756,180973910001033
1394.641,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,1004124,180973910003014
4187.047,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,3014622,180973910003014
4625.987,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3330662,180973910003014
6287.859,39.853929,-86.24064799999999,ChIJw5af5-tVa4gR6bgJ7PYFTAo,OK,4527236,180973101031031
6322.084,39.854413,-86.23955099999999,ChIJ8X6jwutVa4gR2S8u1WLuXSY,OK,4551871,180973101031031
7587.274,39.8273841,-86.27107980000001,ChIJyXCLbu6pbIgRI08yWIpATaI,OK,5462813,180973101031031
1253.13,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,902232,180973910001111
4045.297,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2912566,180973910001111
4648.507,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3346878,180973910001111
4384.232,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3156618,180973501002019
4513.677,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3249813,180973501002019
729.523,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,525252,180973610001010
2185.754,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,1573736,180973610001010
2425.403,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1746280,180973610001010
1069.861,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,770295,180973613002009
2266.492,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,1631854,180973613002009
3694.078,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,2659704,180973613002009
1384.388,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,996753,180973611001001
2723.546,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,1960931,180973611001001
3256.953,39.7884024,-86.08276099999999,ChIJOzTUJExaa4gRJf4svd37FZo,OK,2344994,180973611001001
1073.654,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,773027,180973606012009
2220.075,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,1598444,180973606012009
2483.418,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,1788051,180973606012009
2612.988,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1881336,180973612003004
3135.394,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2257462,180973612003004
3283.68,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2364225,180973612003004
2611.021,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1879918,180973612003030
3535.132,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,2545278,180973612003030
3668.051,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,2640976,180973612003030
2762.397,39.7818101,-86.063805,ChIJQzkSGrBPa4gRPLr9TRtKeD4,OK,1988907,180973612002004
3296.09,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,2373166,180973612002004
3585.701,39.77302540000001,-86.040008,ChIJMbBLUhJPa4gRY0_gpGGMMZA,OK,2581692,180973612002004
3665.542,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2639182,180973811022013
3686.277,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2654104,180973811022013
3731.76,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,2686858,180973811022013
3731.269,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2686507,180973811022010
3752.003,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2701429,180973811022010
3797.486,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,2734183,180973811022010
3671.181,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2643235,180973811022018
3788.293,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2727560,180973811022018
3854.51,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,2775236,180973811022018
1969.781,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,1418233,180973811022022
1996.019,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,1437130,180973811022022
2062.236,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,1484806,180973811022022
4223.954,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3041233,180973812013006
4290.172,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,3088909,180973812013006
4334.534,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,3120845,180973812013006
2786.817,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2006501,180973811022023
2807.551,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2021423,180973811022023
2853.034,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,2054177,180973811022023
4511.736,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3248419,180973905002004
4692.263,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3378395,180973905002004
6335.744,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4561685,180973905002004
1835.697,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,1321695,180973810023003
4178.883,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,3008778,180973810023003
4370.841,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3146995,180973810023003
1879.52,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,1353244,180973810023020
2884.48,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2076812,180973810023020
4270.191,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3074527,180973810023020
2932.302,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,2111247,180973810012013
2966.69,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2136011,180973810012013
2987.207,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,2150776,180973810012013
2140.198,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,1540934,180973810012008
2854.639,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,2055326,180973810012008
3274.082,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,2357333,180973810012008
1629.386,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,1173147,180973810022016
2447.531,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,1762211,180973810022016
4499.153,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3239382,180973810022016
2915.656,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,2099264,180973809011008
4317.487,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,3108575,180973809011008
5186.38,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3734173,180973809011008
5174.629,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,3725720,180973904022017
5623.707,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,4049055,180973904022017
7032.83,39.6486514,-86.12064509999999,ChIJ6-2J2-xca4gRBNdgLywFo3I,OK,5063616,180973904022017
2477.271,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1783626,180973302021011
2533.94,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1824427,180973302021011
3866.945,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,2784184,180973302021011
2208.171,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1589866,180973526004013
2672.95,39.7689049,-86.10172679999999,ChIJxT4OrxlQa4gRSyxG3cgu3-4,OK,1924510,180973526004013
1157.903,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,833683,180973526003004
1935.071,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,1393241,180973526003004
2362.16,39.802567,-86.102351,ChIJ6YB-m9pRa4gRDaU5mb7lb28,OK,1700736,180973526003004
5154,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3710847,180973702013009
5334.623,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3840897,180973702013009
7484.808,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,5389022,180973702013009
3959.375,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2850731,180973422001067
4553.113,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3278215,180973422001067
6195.239,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,4460547,180973422001067
2451.425,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1765008,180973702013037
4413.169,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3177456,180973702013037
6563.353,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,4725581,180973702013037
2687.456,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1934940,180973702012005
6410.315,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,4615390,180973702012005
8560.5,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,6163515,180973702012005
2887.911,39.8022879,-86.26829099999999,ChIJF49Twc2pbIgR0QgGrWg_3y4,OK,2079283,180973401122003
3378.138,39.800563,-86.26379399999999,ChIJ8YNVKtOpbIgRckHPYzNLZm0,OK,2432244,180973401122003
3432.538,39.796709,-86.262731,ChIJ-VH6oiyobIgRL7CjTSfHwbE,OK,2471412,180973401122003
3721.014,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,2679115,180973702011000
7497.176,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,5397927,180973702011000
9647.361,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,6946052,180973702011000
4257.674,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,3065501,180973703021010
9124.383,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,6569512,180973703021010
11274.568,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,8117637,180973703021010
2378.496,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1712507,180973308032000
2435.165,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1753308,180973308032000
3155.269,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,2271775,180973308032000
2821.971,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,2031804,180973302022000
6066.671,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,4367974,180973302022000
7203.662,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,5186612,180973302022000
1863.681,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,1341836,180973702024009
5177.707,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,3727916,180973702024009
7327.892,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,5276041,180973702024009
1951.743,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1405243,180973308033005
1990.416,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1433087,180973308033005
2495.027,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,1796404,180973308033005
2788.26,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,2007528,180973604011010
3138.886,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,2259984,180973604011010
3195.561,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,2300790,180973604011010
3305.244,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,2379761,180973204001005
6165.791,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4439336,180973204001005
7719.824,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,5558231,180973204001005
1138.697,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,819840,180973542001019
3863.573,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2781722,180973542001019
4513.441,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,3249630,180973542001019
3130.675,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2254060,180973576001009
3779.93,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2721514,180973576001009
3951.274,39.75927249999999,-86.1112485,ChIJYbOirg1Qa4gR6Ky9ZBlHHN4,OK,2844894,180973576001009
1785.43,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,1285495,180973604012013
3412.471,39.7733652,-86.009998,ChIJRcDGcMtIa4gRn6WyNnHra-M,OK,2456951,180973604012013
4064.855,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,2926673,180973604012013
2206.23,39.8259343,-86.01370659999999,ChIJaT9KYatOa4gRZNJP1hQXc8s,OK,1588477,180973302021017
2262.899,39.8254798,-86.01435859999999,ChIJwcjegKxOa4gRuIXxsug5KCk,OK,1629278,180973302021017
3595.904,39.7965717,-85.99085700000001,ChIJM0IXYhhJa4gRPm-ezCN5gC4,OK,2589035,180973302021017
380.177,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,273719,180973202022012
1956.123,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,1408393,180973202022012
4578.3,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,3296336,180973202022012
1268.317,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,913174,180973301031001
8053.007,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,5798084,180973301031001
9607.04,39.9121174,-86.13893639999999,ChIJoVu3-ytTa4gRY4HpzoEAXfU,OK,6916979,180973301031001
2820.644,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,2030827,180973301093007
10426.889,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,7507329,180973301093007
12003.817,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,8642695,180973301093007
435.514,39.7813965,-86.0999477,ChIJ8YEK6SVQa4gRhjj_-e3Kcy8,OK,313565,180973526003010
1212.683,39.781017,-86.093198,ChIJE9jjD9hPa4gR-vsKbDeiE_U,OK,873123,180973526003010
4564.759,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3286594,180973501002019
4912.862,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,3537210,180973301052028
5913.625,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4257730,180973301052028
7647.547,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5506186,180973301052028
6927.504,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,4987732,180973301053015
6972.093,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,5019869,180973301053015
8167.072,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,5880236,180973301053015
7274.691,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,5237730,180973301051008
7415.963,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,5339449,180973301051008
9092.051,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,6546224,180973301051008
4837.476,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,3482946,180973301061012
8342.709,39.90917839999999,-86.11915949999999,ChIJ42UxMMlSa4gRl6suWwQM7oo,OK,6006647,180973301061012
8718.135,39.874655,-86.12071399999999,ChIJ41ZOLPZSa4gRYsB71oIflYg,OK,6277005,180973301061012
5685.222,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,4093319,180973301063007
8591.096,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,6185541,180973301063007
10267.185,39.82735099999999,-86.044799,ChIJY2OScINOa4gRyCzAJ50XB54,OK,7392316,180973301063007
4266.989,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,3072192,180973301092005
9341.643,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,6725957,180973301092005
10714.183,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,7714162,180973301092005
2214.494,39.88626590000001,-86.20922499999999,ChIJBSKyg_tUa4gRtYDwaY9nMuo,OK,1594426,180973102012014
2480.946,39.88306,-86.20832919999999,ChIJl964g_lMO4gR59a-dVIvl1I,OK,1786270,180973102012014
2598.342,39.8819149,-86.20838809999999,ChIJT_6bm_lUa4gRm7LbcdDxp2I,OK,1870795,180973102012014
6495.538,39.9242636,-86.040691,ChIJxxd2BDuzFIgREuNyFYXrVWE,OK,4676740,180973301074009
8609.141,39.862533,-85.973761,ChIJB3GGAK1La4gRC9XmHlKTUAc,OK,6198558,180973301074009
8661.488,39.836975,-86.02474599999999,ChIJwSTZjBtMa4gR1wKcBqBq-OI,OK,6236233,180973301074009
1953.427,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1406456,180973417004025
2363.222,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1701507,180973417004025
4355.75,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3136122,180973417004025
2544.966,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1832362,180973417004013
2954.761,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2127413,180973417004013
4368.781,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3145505,180973417004013
1203.443,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,866468,180973425003002
3510.095,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2527251,180973425003002
4928.172,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,3548261,180973425003002
1471.224,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,1059272,180973417001013
1981.948,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,1426989,180973417001013
4104.541,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2955237,180973417001013
3227.911,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2324068,180973417002019
3400.287,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,2448172,180973417002019
3606.498,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2596650,180973417002019
2083.575,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,1500161,180973425002005
3730.955,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,2686270,180973425002005
4048.039,39.7873294,-86.2209424,ChIJgalFNa9Xa4gRffFKO4TiZQY,OK,2914568,180973425002005
3776.085,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2718751,180973905001004
3956.611,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2848727,180973905001004
4968.92,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,3577568,180973905001004
3843.312,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2767156,180973905001007
4023.838,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2897132,180973905001007
5036.147,39.8204588,-86.2303101,ChIJAVT5cWlWa4gR0MBad5CGkWo,OK,3625973,180973905001007
4021.635,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2895549,180973512002006
4202.161,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3025525,180973512002006
5741.806,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,4134054,180973512002006
4713.708,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3393838,180973512002014
4894.234,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3523814,180973512002014
5486.601,39.825041,-86.12236799999999,ChIJETWkyI9Ra4gRhgumwFT8Rro,OK,3950312,180973512002014
4914.771,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,3538605,180973512002025
5095.298,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,3668581,180973512002025
5601.887,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,4033294,180973512002025
3952.483,39.8059161,-86.21942299999999,ChIJbfNJr1BWa4gRhOKB2RvDSw0,OK,2845760,180973501002009
4133.009,39.80673699999999,-86.22105309999999,ChIJbfNJr1BWa4gRXDnk5IPkFxk,OK,2975736,180973501002009
4465.489,39.78820140000001,-86.21626449999999,ChIJ3bVeJKhXa4gRu8A4mEbatj8,OK,3215116,180973501002009
632.538,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,455419,180973910003045
3335.899,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2401807,180973910003045
3700.288,39.7417798,-86.1495329,ChIJK-YHDG5aa4gRr3kxfIN5C80,OK,2664173,180973910003045
1217.989,39.7681546,-86.1545799,ChIJAy-8BJZQa4gRUmrwZXB1Gnk,OK,876942,180973910003026
3788.415,39.752732,-86.13432499999999,ChIJrxVSAIBaa4gRJzH8AQrSTr4,OK,2727618,180973910003026
7195.758,39.69682799999999,-86.083276,ChIJZ-Nvc8VEa4gRG28X48gkgSs,OK,5180913,180973903003030
7672.033,39.69324099999999,-86.07962200000001,ChIJs5nHBcREa4gR5urxydGANis,OK,5523834,180973903003030
10816.997,39.773381,-86.02590600000001,ChIJHd1RazlPa4gRBUzC57sh1Fg,OK,7788212,180973903003030
3161.482,39.68085749999999,-86.1298541,ChIJ8VxqVndba4gRYOGBDoMktN0,OK,2276253,180973811011027
4729.016,39.6389606,-86.12774519999999,ChIJAU6Ldvpca4gRp2lkUe30cZ0,OK,3404883,180973811011027
4795.233,39.638217,-86.126969,ChIJN2ULffpca4gRYA7kVC_RrCI,OK,3452559,180973811011027
2598.331,39.762249,-86.26315559999999,ChIJwdrQPQSobIgRzlqihIx1S6w,OK,1870787,180973421011021
3372.87,39.752713,-86.24571299999999,ChIJW6hlMQNYa4gRAjoMdKSuJKw,OK,2428444,180973421011021
