distance,lat,lon,place_id,status,time,geoid
3993.94,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,276587,060730074005007
7004.552,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,431203,060730074005007
5613.298,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,366500,060730073023014
5400.558,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,375985,060730073023014
9094.231,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,549800,060730073023014
4611.997,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,371688,060730073022001
5776.173,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,413280,060730073022001
8083.635,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,535003,060730073022001
4931.615,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,391095,060730073011020
6236.2,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,447416,060730073011020
8204.913,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,546256,060730073011020
4467.486,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,318485,060730073012011
5504.226,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,376661,060730073012011
7612.467,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,472042,060730073012011
6232.432,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,411581,060730072001027
6522.299,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,426795,060730072001027
10030.348,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,610723,060730072001027
5614.167,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,361444,060730072001011
5401.428,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,370929,060730072001011
9095.101,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,544744,060730072001011
5998.832,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,419087,060730071002056
6288.699,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,434301,060730071002056
9892.67,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,621994,060730071002056
4214.816,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,281256,060730070023011
4504.683,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,296470,060730070023011
8108.653,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,484163,060730070023011
2144.213,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,135750,060730069003041
2434.08,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,150964,060730069003041
7988.266,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,419029,060730069003041
3679.754,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,281693,060730087022003
6728.536,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,365927,060730087022003
6160.899,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,369396,060730087022003
630.4,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,59154,060730085055002
2629.004,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,182920,060730085055002
3466,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,232826,060730085055002
1277.07,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,95353,060730011003010
1470.596,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,103218,060730011003010
2454.02,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,167078,060730011003010
4020.336,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,219761,060730065003028
3701.158,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,227452,060730065003028
4449.131,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,255892,060730065003028
2596.088,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,185832,060730065003024
3344.06,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,214272,060730065003024
4431.99,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,229644,060730065003024
2930.959,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,203281,060730065003037
565.637,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,38427,060730079102017
988.147,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,64875,060730079102017
6277.977,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,352358,060730079102017
353.959,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,28297,060730079101018
1486.923,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,95807,060730079101018
6776.753,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,383290,060730079101018
6449.179,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,431716,060730071002040
6739.045,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,446930,060730071002040
10247.094,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,630858,060730071002040
5974.98,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,413974,060730072001017
5762.24,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,423459,060730072001017
9455.913,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,597274,060730072001017
1737.326,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,110454,060730080033002
2449.165,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,164829,060730080033002
7980.788,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,460441,060730080033002
2871.342,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,194540,060730081023043
3583.181,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,248915,060730081023043
8884.475,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,530709,060730081023043
3092.05,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,239513,060730081023015
3910.647,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,288353,060730081023015
8932.116,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,565300,060730081023015
3188.703,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,207959,060730081023010
3900.542,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,262334,060730081023010
9201.836,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,544128,060730081023010
2451.429,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,167962,060730081023023
3270.025,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,216802,060730081023023
8291.495,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,493749,060730081023023
2642.744,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,184760,060730081023022
3461.341,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,233600,060730081023022
8482.811,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,510547,060730081023022
2228.652,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,160220,060730080064002
2690.627,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,187676,060730080064002
7712.097,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,464623,060730080064002
3414.492,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,247803,060730075012004
4451.231,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,305979,060730075012004
6559.472,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,401360,060730075012004
8464.85,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,421326,060730083124010
10733.302,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,502315,060730083124010
9805.718,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,505241,060730083124010
3035.651,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,192267,060730076002023
4168.616,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,259777,060730076002023
4792.155,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,283963,060730076002023
3644.461,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,226192,060730076005016
4777.425,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,293702,060730076005016
5550.366,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,320368,060730076005016
5528.187,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,343951,060730081011009
6240.026,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,398326,060730081011009
11023.229,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,592180,060730081011009
8703.944,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,451715,060730083032015
10972.396,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,532704,060730083032015
10044.813,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,535630,060730083032015
5389.498,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,349415,060730081013022
6101.338,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,403790,060730081013022
11272.316,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,620900,060730081013022
5337.013,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,327388,060730081013023
6048.853,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,381763,060730081013023
11319.037,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,604823,060730081013023
3990.81,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,246840,060730076005029
5123.774,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,314350,060730076005029
5896.715,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,341016,060730076005029
3863.633,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,238279,060730076004023
4996.597,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,305789,060730076004023
5769.538,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,332455,060730076004023
4742.005,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,342164,060730083111003
5560.601,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,391004,060730083111003
10582.071,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,667951,060730083111003
1610.759,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,101237,060730076006051
2743.724,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,168747,060730076006051
6056.58,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,348356,060730076006051
1416.978,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,112583,060730080032014
4764.606,32.793886,-117.1927541,ChIJDQ4c3h4A3IAR51Ekdw-_yu0,OK,279103,060730085034006
1353.919,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,89208,060730076006017
2486.883,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,156718,060730076006017
6407.509,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,371696,060730076006017
1198.682,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,77511,060730076007031
2331.646,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,145021,060730076007031
6492.001,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,374468,060730076007031
1104.732,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,80887,060730076007028
2237.696,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,148397,060730076007028
7060.14,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,418550,060730076007028
1622.306,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,108849,060730085054009
3620.91,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,232615,060730085054009
4457.906,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,282521,060730085054009
2100.677,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,166997,060730085053005
2643.73,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,216107,060730085053005
2561.568,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,230041,060730085053005
1280.279,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,101575,060730085052002
2862.064,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,202341,060730085052002
3065.55,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,248098,060730085052002
834.778,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,71508,060730085021011
2833.382,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,195274,060730085021011
3670.378,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,245180,060730085021011
3227.66,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,248817,060730085011014
5097.096,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,364817,060730085011014
5669.982,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,373599,060730085011014
4013.838,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,347764,060730085011006
5883.274,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,463764,060730085011006
6456.16,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,472546,060730085011006
1001.626,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,97313,060730083603009
3962.235,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,260525,060730083603009
15859.83,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,812456,060730083603009
1479.957,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,124947,060730083603003
3204.976,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,226333,060730083603003
16002.948,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,810602,060730083603003
3643.631,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,303341,060730085012002
5513.067,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,419341,060730085012002
6085.953,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,428123,060730085012002
2881.895,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,221109,060730081023029
3700.492,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,269949,060730081023029
8721.961,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,546896,060730081023029
1524.71,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,101726,060730080021002
2256.253,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,162755,060730080021002
6546.179,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,378673,060730080021002
1365.066,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,96092,060730080023011
2748.662,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,181077,060730080023011
5743.98,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,330641,060730080023011
3428.174,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,269795,060730083103007
3919.443,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,316862,060730083103007
8940.912,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,593809,060730083103007
3030.788,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,187338,060730081021027
3742.627,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,241713,060730081021027
9043.921,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,523507,060730081021027
2009.9,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,130581,060730080061015
2721.739,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,184956,060730080061015
8096.206,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,480202,060730080061015
1117.88,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,75185,060730080031016
1829.72,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,129560,060730080031016
7540.675,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,430178,060730080031016
1625.429,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,125625,060730080031000
1949.011,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,147717,060730080031000
7663.338,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,456987,060730080031000
1160.078,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,87749,060730080032017
1892.566,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,135025,060730080032017
6872.372,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,405644,060730080032017
1667.982,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,132785,060730080032004
1871.461,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,148577,060730080032004
6931.371,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,424895,060730080032004
1449.591,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,107588,060730079082015
2373.317,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,164987,060730079082015
4710.308,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,284207,060730079082015
2250.156,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,185769,060730015002019
2616.231,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,216643,060730015002019
822.412,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,90115,060730024012015
1359.095,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,125322,060730024012015
1535.717,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,134576,060730024012015
1891.687,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,195359,060730042002012
2656.861,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,232138,060730042002012
3034.214,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,266658,060730042002012
6402.696,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,440406,060730094001030
8839.805,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,523969,060730094001030
16496.207,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,872293,060730094001030
1454.682,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,143019,060730015002015
2231.136,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,183444,060730015002015
2597.21,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,214318,060730015002015
1694.704,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,197361,060730042001031
2801.224,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,245653,060730042001031
2837.231,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,268660,060730042001031
520.073,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,61514,060730024013015
1632.827,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,131027,060730024013015
1809.449,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,140281,060730024013015
1428.648,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,171702,060730042001025
2535.168,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,219994,060730042001025
2571.175,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,243001,060730042001025
1126.988,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,118431,060730025012011
1431.867,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,139612,060730025012011
1608.489,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,148866,060730025012011
2365.9,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,183417,060730019001013
3324.375,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,219998,060730019001013
3500.997,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,229252,060730019001013
2001.207,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,130193,060730018003002
2841.279,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,159115,060730018003002
3017.9,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,168369,060730018003002
1039.788,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,71956,060730035023006
2400.281,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,136378,060730035023006
3518.023,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,229055,060730035023006
1213.096,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,91160,060730035011017
2078.679,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,144619,060730035011017
3717.115,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,242915,060730035011017
990.238,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,72240,060730035012021
1859.891,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,124409,060730035012021
3498.327,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,222705,060730035012021
1223.566,32.5768665,-117.1061558,ChIJddbTnWtM2YARyfczGBnv1DE,OK,119162,060730101033011
3855.482,32.57600480000001,-117.0705621,ChIJiVpRUa5O2YARbHVs5uspYm0,OK,240181,060730101033011
4449.807,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,295846,060730101033011
2061.416,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,153081,060730019003008
2600.79,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,199075,060730019003008
3227.859,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,201819,060730019003008
2163.29,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,159022,060730019003006
3125.954,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,196105,060730019003006
2702.664,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,205016,060730019003006
1989.539,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,141416,060730018003007
2949.565,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,178924,060730018003007
2528.913,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,187410,060730018003007
1178.739,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,128374,060730017003005
2110.681,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,154136,060730017003005
1718.114,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,174368,060730017003005
253.324,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,27309,060730035023015
2662.215,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,154629,060730035023015
3779.957,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,247306,060730035023015
676.676,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,69526,060730035023010
2648.751,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,172345,060730035023010
3766.493,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,265022,060730035023010
1013.037,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,72634,060730035012017
1663.307,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,111577,060730035012017
3301.743,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,209873,060730035012017
823.451,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,80984,060730035023008
