distance,lat,lon,place_id,status,time,geoid
2168.231,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1561099,060855020021003
2842.045,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2046256,060855020021003
2578.267,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1856334,060855005003003
2578.267,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1856334,060855005003003
2804.669,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2019332,060855005003003
2414.698,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1738564,060855035112011
2414.698,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1738564,060855035112011
7376.244,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,5310819,060855035112011
2574.62,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1853707,060855035112006
2574.62,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,1853707,060855035112006
7378.024,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,5312100,060855035112006
3988.953,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2872024,060855040022014
3988.953,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2872024,060855040022014
5784.996,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,4165137,060855040022014
4180.775,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3010136,060855035092005
4180.775,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3010136,060855035092005
9093.336,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,6547117,060855035092005
4439.83,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3196654,060855035092001
4439.83,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3196654,060855035092001
9115.163,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,6562834,060855035092001
3992.154,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2874327,060855040022009
3992.154,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,2874327,060855040022009
5936.793,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,4274429,060855040022009
4962.423,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3572916,060855033123004
4962.423,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,3572916,060855033123004
9279.1,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,6680866,060855033123004
3242.304,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2334441,060855013001006
5911.337,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4256104,060855066011012
5911.337,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,4256104,060855066011012
6176.528,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4447046,060855066011012
829.423,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,597171,060855013001001
829.423,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,597171,060855013001001
3051.157,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,2196817,060855013001001
1568.72,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1129466,060855012002003
1568.72,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1129466,060855012002003
2260.043,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,1627222,060855012002003
1418.434,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,1021266,060855011023007
1418.434,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,1021266,060855011023007
1857.973,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1337726,060855011023007
1903.615,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,1370595,060855011021009
1903.615,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,1370595,060855011021009
2311.733,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1664434,060855011021009
1229.82,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,885459,060855009021001
1229.82,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,885459,060855009021001
2921.814,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2103669,060855009021001
1505.978,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1084285,060855009012014
1505.978,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1084285,060855009012014
2591.732,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1866006,060855009012014
3794.804,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2732231,060855065012017
3794.804,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2732231,060855065012017
4617.522,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3324568,060855065012017
3719.295,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2677870,060855065012024
3719.295,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2677870,060855065012024
4468.309,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3217141,060855065012024
3209.034,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2310479,060855065011000
3209.034,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2310479,060855065011000
4470.228,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3218523,060855065011000
2670.381,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1922661,060855064023014
2670.381,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1922661,060855064023014
3671.026,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,2643109,060855064023014
1669.846,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1202277,060855064022001
1669.846,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1202277,060855064022001
4292.152,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3090318,060855064022001
1399.369,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1007537,060855064021005
1399.369,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1007537,060855064021005
4349.391,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3131529,060855064021005
1926.45,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1387032,060855064011014
1926.45,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1387032,060855064011014
4839.887,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3484684,060855064011014
2118.01,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1524959,060855064011002
2118.01,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1524959,060855064011002
4773.948,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3437200,060855064011002
2589.814,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1864655,060855064012002
2589.814,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,1864655,060855064012002
4082.594,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,2939430,060855064012002
4321.625,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3111538,060855043181016
4321.625,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,OK,3111538,060855043181016
5497.851,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,3958408,060855043181016
1346.26,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,969286,060855008002017
1346.26,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,969286,060855008002017
2344.836,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1688248,060855008002017
815.184,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,586918,060855008002006
815.184,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,586918,060855008002006
1733.87,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1248360,060855008002006
1645.876,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1185009,060855008001040
1645.876,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1185009,060855008001040
2138.945,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1540007,060855008001040
1287.068,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,926668,060855008001026
1287.068,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,926668,060855008001026
1625.475,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1170315,060855008001026
1179.265,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,849052,060855008001031
1179.265,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,849052,060855008001031
1478.979,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1064842,060855008001031
1503.387,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1082413,060855008001003
1503.387,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,OK,1082413,060855008001003
1635.629,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,1177625,060855008001003
5252.583,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3781811,060855063054006
5252.583,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3781811,060855063054006
6859.429,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4938718,060855063054006
5188.393,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3735598,060855063054001
5188.393,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3735598,060855063054001
7211.782,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5192412,060855063054001
4866.083,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3503537,060855063054000
4866.083,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3503537,060855063054000
7031.807,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5062834,060855063054000
5070.484,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3650701,060855063054003
5070.484,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3650701,060855063054003
6929.525,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4989188,060855063054003
4334.312,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3120667,060855063052001
4334.312,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3120667,060855063052001
6032.542,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4343366,060855063052001
4259.248,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3066622,060855063052003
4259.248,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3066622,060855063052003
6137.789,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4419144,060855063052003
4335.676,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3121651,060855063052004
4335.676,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3121651,060855063052004
6098.06,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4390538,060855063052004
3885.42,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2797470,060855063051005
3885.42,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2797470,060855063051005
5602.705,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4033892,060855063051005
4253.083,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3062182,060855063051003
4253.083,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3062182,060855063051003
5820.554,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4190738,060855063051003
5361.015,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3859877,060855063042003
5361.015,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3859877,060855063042003
7580.693,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5458023,060855063042003
4944.184,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3559763,060855063042004
4944.184,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,3559763,060855063042004
7163.861,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5157909,060855063042004
4138.226,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2979496,060855063041001
4138.226,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2979496,060855063041001
6794.164,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4891737,060855063041001
3336.449,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2402219,060855063023011
3336.449,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2402219,060855063023011
5927.387,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4267675,060855063023011
3296.52,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2373471,060855063023008
3296.52,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2373471,060855063023008
5887.458,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4238927,060855063023008
3252.955,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2342103,060855063023010
3252.955,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2342103,060855063023010
5848.096,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4210578,060855063023010
3430.441,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2469892,060855063023009
3430.441,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2469892,060855063023009
6087.972,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4383283,060855063023009
3454.704,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2487367,060855063023003
3454.704,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2487367,060855063023003
6110.642,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4399608,060855063023003
3868.458,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2785268,060855063023004
3868.458,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2785268,060855063023004
6524.396,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4697509,060855063023004
3108.482,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2238091,060855063023001
3108.482,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2238091,060855063023001
5764.42,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4150332,060855063023001
3290.442,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2369100,060855063023002
3290.442,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2369100,060855063023002
5946.379,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,4281341,060855063023002
3247.188,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2337949,060855063022017
3247.188,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2337949,060855063022017
5018.711,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,3613427,060855063022017
3215.383,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2315051,060855063022009
3215.383,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2315051,060855063022009
5694.323,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4099862,060855063022009
3202.66,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2305897,060855063014017
3202.66,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2305897,060855063014017
5361.571,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,3860279,060855063014017
3003.459,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,2162473,060855063014014
5640.291,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4060963,060855029103003
5640.291,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4060963,060855029103003
7391.244,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5321641,060855029103003
5707.745,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4109530,060855029103002
5707.745,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4109530,060855029103002
7458.698,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5370208,060855029103002
5626.97,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4051374,060855029103001
5626.97,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,4051374,060855029103001
7425.03,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,5345975,060855029103001
5019.889,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3614284,060855029103000
5019.889,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3614284,060855029103000
7284.543,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5244813,060855029103000
4665.381,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3359038,060855029104002
4665.381,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3359038,060855029104002
6153.701,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4430621,060855029104002
4364.464,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3142381,060855029094000
4364.464,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3142381,060855029094000
5973.307,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,4300742,060855029094000
5234.913,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3769097,060855029093008
5234.913,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3769097,060855029093008
7019.087,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,OK,5053693,060855029093008
4977.414,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3583700,060855029093003
4977.414,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3583700,060855029093003
6804.276,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4899034,060855029093003
4587.097,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3302671,060855029093002
4587.097,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3302671,060855029093002
6229.011,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4484848,060855029093002
4533.231,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3263890,060855029093001
4533.231,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3263890,060855029093001
6189.156,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4456153,060855029093001
4977.018,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3583414,060855029093004
4977.018,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3583414,060855029093004
6468.389,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4657201,060855029093004
4744.177,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3415770,060855029093000
4744.177,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3415770,060855029093000
6059.4,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4362729,060855029093000
4994.671,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3596131,060855029092000
4994.671,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,OK,3596131,060855029092000
5749.256,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,4139429,060855029092000
8118.084,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5844961,060855080041000
8118.084,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5844961,060855080041000
9396.086,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,6765093,060855080041000
7988.309,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5751530,060855080041002
7988.309,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5751530,060855080041002
9417.222,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,6780308,060855080041002
8433.694,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6072175,060855080032006
8433.694,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6072175,060855080032006
10445.991,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,7521010,060855080032006
8295.979,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5973021,060855080032002
8295.979,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5973021,060855080032002
10308.276,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,7421856,060855080032002
7175.495,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5166310,060855080043014
7175.495,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,5166310,060855080043014
8905.91,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,OK,6412171,060855080043014
10352.079,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7453396,060855080014006
10352.079,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7453396,060855080014006
12364.376,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8902231,060855080014006
9881.159,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7114339,060855080014007
9881.159,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7114339,060855080014007
11893.456,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8563174,060855080014007
9438.331,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6795507,060855080014010
9438.331,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6795507,060855080014010
11450.628,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8244342,060855080014010
9939.156,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7156096,060855080014003
9939.156,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7156096,060855080014003
11951.453,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8604931,060855080014003
9296.522,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6693406,060855080012016
9296.522,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,6693406,060855080012016
11308.819,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,OK,8142241,060855080012016
9836.4,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,OK,7082112,060855079064000
22548.548,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,16234906,060855135001254
24038.185,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,17307428,060855135001095
24038.185,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,OK,17307428,060855135001095
24429.337,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,17589073,060855135001095
666.373,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,OK,479781,060855044112008
