distance,lat,lon,place_id,status,time,geoid
1195.34,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,108100,180973504003014
2410.896,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,194423,180973504003014
770.489,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,97111,180973510003003
974.502,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,72108,180973214001015
1761.963,39.868939,-86.09634699999999,ChIJR6ETKHlSa4gR0_RWF6V8reE,OK,109694,180973214001015
1778.572,39.8690069,-86.0963977,ChIJR6ETKHlSa4gRyDfj_rdObug,OK,110254,180973214001015
978.359,39.8559363,-86.08721369999999,ChIJzTBr8IxNa4gR-9_09jGYUEA,OK,85476,180973214001014
1997.238,39.868939,-86.09634699999999,ChIJR6ETKHlSa4gR0_RWF6V8reE,OK,137925,180973214001014
2013.847,39.8690069,-86.0963977,ChIJR6ETKHlSa4gRyDfj_rdObug,OK,138485,180973214001014
5449.087,39.7117157,-86.23974629999999,ChIJvypeyotYa4gRpVABjmnJOoM,OK,382373,180973703022000
6039.11,39.715184,-86.235085,ChIJDYUU_V9Ya4gRsqBOYK76DpQ,OK,413230,180973703022000
5658.48,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,414306,180973703022000
790.362,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,61464,180973542002019
627.086,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,70431,180973542002019
1066.573,39.7736046,-86.1554967,ChIJ5w5u979Qa4gRC_Cv0Srd5gg,OK,91104,180973542002019
758.963,39.77518800000001,-86.1538214,ChIJfxnHlepQa4gRgel0nWc5Rlc,OK,56084,180973542002022
595.687,39.78004079999999,-86.1579388,ChIJczmjzsNQa4gRogzRrx8bhS4,OK,65051,180973542002022
1035.174,39.7736046,-86.1554967,ChIJ5w5u979Qa4gRC_Cv0Srd5gg,OK,85724,180973542002022
1258.241,39.827649,-86.114537,ChIJdbS0yYxRa4gRsIUDZah7vUA,OK,114198,180973226002005
2017.569,39.829356,-86.12211599999999,ChIJvx4P04hRa4gRUV-6lW_mbfw,OK,150129,180973226002005
3133.308,39.80249800000001,-86.101463,ChIJ6YB-m9pRa4gRo7yPOn0wj5Y,OK,214089,180973226002005
1601.417,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,99350,180973417004003
1825.791,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,122969,180973417004003
2246.091,39.7925748,-86.2514547,ChIJJ00oAtRXa4gR4RRJ1wyjxSs,OK,142400,180973417004003
2265.52,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,147165,180973417004004
2489.894,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,170784,180973417004004
3101.162,39.7655237,-86.2499687,ChIJk1VVVSmobIgR3FXGBvU62OI,OK,197302,180973417004004
1473.421,39.7790664,-86.27297489999999,ChIJn3Kcaj6obIgRq4W0OCaUH_M,OK,99954,180973409021020
1606.143,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,107917,180973409021020
1561.619,39.779062,-86.27298300000001,ChIJcfA1FT6obIgREG0wlN5YE6k,OK,107932,180973409021020
1249.348,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,74953,180973409021033
1473.722,39.7725529,-86.2524402,ChIJ8WMeQeFXa4gRrTksUN91g2c,OK,98572,180973409021033
1894.023,39.7925748,-86.2514547,ChIJJ00oAtRXa4gR4RRJ1wyjxSs,OK,118003,180973409021033
1325.024,39.7790664,-86.27297489999999,ChIJn3Kcaj6obIgRq4W0OCaUH_M,OK,79493,180973409021029
1369.269,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,82147,180973409021029
1413.222,39.779062,-86.27298300000001,ChIJcfA1FT6obIgREG0wlN5YE6k,OK,87471,180973409021029
1313.902,39.7790664,-86.27297489999999,ChIJn3Kcaj6obIgRq4W0OCaUH_M,OK,78826,180973409021024
1380.391,39.7869531,-86.2505539,ChIJlzyCDNpXa4gRFpqVJyrOJMw,OK,82815,180973409021024
1402.1,39.779062,-86.27298300000001,ChIJcfA1FT6obIgREG0wlN5YE6k,OK,86804,180973409021024
3701.007,39.634713,-86.08196939999999,ChIJjSM8oSVDa4gRK_S5Ng8d-hs,OK,258457,180973904023035
3763.535,39.63409499999999,-86.08202799999999,ChIJW9pCvCVDa4gRJZdjfoZ1o6c,OK,269711,180973904023035
3833.248,39.6394516,-86.0832168,ChIJB_RLgzpDa4gRH3Gfcn6_KEI,OK,272514,180973904023035
3782.559,39.634713,-86.08196939999999,ChIJjSM8oSVDa4gRK_S5Ng8d-hs,OK,268243,180973904023024
3845.086,39.63409499999999,-86.08202799999999,ChIJW9pCvCVDa4gRJZdjfoZ1o6c,OK,279497,180973904023024
3914.8,39.6394516,-86.0832168,ChIJB_RLgzpDa4gRH3Gfcn6_KEI,OK,282300,180973904023024
1915.072,39.65117050000001,-86.1229196,ChIJ63JO8ZJca4gRk2-wbxIe3ZU,OK,156580,180973809013018
2296.488,39.651383,-86.121149,ChIJpd_aIZNca4gRkVgpTab1OO4,OK,193198,180973809013018
1953.025,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,219218,180973809013018
4979.88,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,358674,180973703012021
5077.909,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,363919,180973703012021
5487.292,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,380661,180973703012021
3431.313,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,259417,180973904023020
4236.249,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,300662,180973904023020
4619.243,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,327005,180973904023020
1742.989,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,183356,180973809013010
1751.872,39.6658327,-86.09881949999999,ChIJ3bGFZqlca4gRUmdJQfkmgRE,OK,184955,180973809013010
2531.475,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,218286,180973809013010
1022.134,39.66573999999999,-86.099625,ChIJI7mNbqlca4gRJKev7zRKaTc,OK,107514,180973809013007
1031.018,39.6658327,-86.09881949999999,ChIJ3bGFZqlca4gRUmdJQfkmgRE,OK,109113,180973809013007
2636.802,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,205105,180973809013007
3697.358,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,258361,180973904023001
4216.812,39.66677799999999,-86.0831955,ChIJNYd1PFhDa4gRGermdrEls48,OK,276142,180973904023001
4080.352,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,284704,180973904023001
5397.838,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,329201,180973703012007
5447.755,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,330491,180973703012007
6173.324,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,344147,180973703012007
4587.294,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,279526,180973703011007
4661.65,39.6394425,-86.3369335,ChIJeSNhk36hbIgROGTga7AgDsg,OK,281412,180973703011007
4732.313,39.63903850000001,-86.3375776,ChIJZSxiKXyhbIgRzKoDnHz5_mg,OK,285046,180973703011007
5239.133,39.6937039,-86.269419,ChIJnbzsXkKnbIgRkYkxeRJVauc,OK,312385,180973703011006
1339.166,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,113803,180973510003003
1588.065,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,155716,180973510003003
553.051,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,47137,180973515001003
749.87,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,80926,180973515001003
1370.627,39.80012389999999,-86.1567252,ChIJr65SLiJRa4gRrY7MBIyP9yc,OK,105742,180973515001003
1137.6,39.8063243,-86.15139619999999,ChIJJ0-eERdRa4gRt0CX_2IaQpc,OK,95720,180973509002004
1268.799,39.8074244,-86.15627909999999,ChIJq4whCD1Ra4gRnkV7MAPwqNA,OK,97877,180973509002004
1802.308,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,150678,180973509002004
753.252,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,59432,180973578002023
1640.399,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,111151,180973578002023
2685.426,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,195631,180973578002023
368.883,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,23549,180973578001002
1685.537,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,101036,180973578001002
2915.292,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,176170,180973578001002
1044.475,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,60895,180973576004000
2390.332,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,140134,180973576004000
3493.079,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,208104,180973576004000
1171.183,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,87625,180973576004016
2517.04,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,166864,180973576004016
3619.787,39.7484151,-86.1538068,ChIJPcrspnRaa4gRkKN2SqmtxoA,OK,234834,180973576004016
1093.115,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,79351,180973572003005
2296.059,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,159734,180973572003005
2138.142,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,163831,180973572003005
1632.423,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,149544,180973572004014
2080.31,39.734463,-86.13940800000002,ChIJf0DTLGdaa4gRQOLbaXKr9c0,OK,183087,180973572004014
2677.449,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,234024,180973572004014
1833.642,39.75240100000001,-86.14046599999999,ChIJZTSBo3haa4gRh_Q56JLwX-0,OK,137379,180973572004021
2073.609,39.75847399999999,-86.11479,ChIJY8CmK3NQa4gRPbeGdbom9Xk,OK,153696,180973572004021
2878.668,39.7595015,-86.14802569999999,ChIJS7GWvZtQa4gRhYZkd58aUHY,OK,221859,180973572004021
1476.89,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,89335,180973421012039
1520.233,39.74045,-86.294692,ChIJE7N7CMunbIgRwJMrv2vLzKA,OK,109029,180973421012039
3405.728,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,207633,180973421012039
1407.134,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,111994,180973103063011
1718.382,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,152090,180973103063011
1794.161,39.8262479,-86.2517922,ChIJ1dOdbR1Wa4gR-UMOYeGelwQ,OK,163813,180973103063011
1161.95,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,101401,180973403004001
1548.977,39.8262479,-86.2517922,ChIJ1dOdbR1Wa4gR-UMOYeGelwQ,OK,153220,180973403004001
2148.928,39.823044,-86.23965,ChIJzblTM8tXa4gRJtqqlWc6Oqk,OK,161212,180973403004001
1172.23,39.81720229999999,-86.27052809999999,ChIJCXHPPsKpbIgR93an8nYGrwA,OK,98802,180973402011006
3115.885,39.79929300000001,-86.2652736,ChIJHYif_NdMa4gR4Lq5uFDJyzo,OK,210721,180973402011006
3358.985,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,236425,180973402011006
1395.944,39.82349000000001,-86.253135,ChIJ6c18JRxWa4gRFjbFVDTbW7Q,OK,129479,180973403004000
1782.971,39.8262479,-86.2517922,ChIJ1dOdbR1Wa4gR-UMOYeGelwQ,OK,181298,180973403004000
2396.344,39.823044,-86.23965,ChIJzblTM8tXa4gRJtqqlWc6Oqk,OK,187399,180973403004000
1104.805,39.8434964,-86.15507819999999,ChIJRb2CgedTa4gRKbRe4ujFE4o,OK,130020,180973223001010
2517.482,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,190930,180973223001010
2400.505,39.8626689,-86.14556800000001,ChIJqWsob7pTa4gRlKOXcUoqqgU,OK,198482,180973223001010
812.694,39.8434964,-86.15507819999999,ChIJRb2CgedTa4gRKbRe4ujFE4o,OK,77075,180973222002010
1699.139,39.8246614,-86.1541352,ChIJiVV-BWhRa4gRtP9R1DgVXVo,OK,145814,180973222002010
2001.292,39.82457900000001,-86.157808,ChIJedgfIkNRa4gRodZ8MK67dGg,OK,161675,180973222002010
874.459,39.8434964,-86.15507819999999,ChIJRb2CgedTa4gRKbRe4ujFE4o,OK,107965,180973223001018
2520.979,39.8626689,-86.14556800000001,ChIJqWsob7pTa4gRlKOXcUoqqgU,OK,206990,180973223001018
2689.831,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,226887,180973223001018
2092.77,39.823044,-86.23965,ChIJzblTM8tXa4gRJtqqlWc6Oqk,OK,168478,180973403002016
2370.382,39.8188685,-86.23058619999999,ChIJVwkYk2lWa4gROimSLDpVTa8,OK,184101,180973403002016
2284.898,39.8243366,-86.23734850000001,ChIJV8oFPhNWa4gR8xF_4tjQiBw,OK,192660,180973403002016
368.868,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,43018,180973212001002
370.949,39.87005019999999,-86.1450229,ChIJOeBO9KVTa4gR9o8EEGN3yDE,OK,51382,180973212001002
428.969,39.869886,-86.14561999999999,ChIJrUOp7KVTa4gRbVepX093i5A,OK,58344,180973212001002
922.445,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,66413,180973212002009
805.468,39.8626689,-86.14556800000001,ChIJqWsob7pTa4gRlKOXcUoqqgU,OK,73965,180973212002009
1332.182,39.86990000000001,-86.145364,ChIJ2VcU7aVTa4gRFoCO_qnW4uY,OK,96433,180973212002009
457.349,39.855224,-86.159086,ChIJJ3vGQOtTa4gRjbMRDIhnN8s,OK,44024,180973218001002
1439.05,39.8434964,-86.15507819999999,ChIJRb2CgedTa4gRKbRe4ujFE4o,OK,116933,180973218001002
2484.143,39.866576,-86.145735,ChIJ712_SKVTa4gR-B5gpS2ABhY,OK,175282,180973218001002
665.942,39.8434964,-86.15507819999999,ChIJRb2CgedTa4gRKbRe4ujFE4o,OK,77102,180973219001007
4611.421,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,337123,180973401142008
4668.818,39.7787338,-86.2877876,ChIJHUM7W12obIgRGGXzl0oSNiI,OK,342069,180973401142008
2155.47,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,258651,180973401142005
4509.422,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,355052,180973401142005
5033.192,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,387735,180973401142005
1845.561,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,221462,180973401141057
4986.854,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,412343,180973401141057
5409.334,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,432869,180973401141057
2177.711,39.8161526,-86.32206069999999,ChIJQXvcrz6pbIgR9XqYLbeu1xk,OK,261320,180973401142012
4531.663,39.7641214,-86.327467,ChIJt_3QtaiobIgRUpMx9UB1rGs,OK,357721,180973401142012
5010.951,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,385066,180973401142012
666.027,39.9087306,-86.0995839,ChIJzwDo2q5Sa4gRzPkawp4WmNs,OK,77682,180973203041013
1422.697,39.9052951,-86.0895685,ChIJ3XnAWFdNa4gRvjW_dj970eQ,OK,107621,180973203041013
1609.848,39.912798,-86.1101669,ChIJef-uaLRSa4gRH8SlIygX9-g,OK,118456,180973203041013
3021.499,39.7787729,-86.29081210000001,ChIJwR6GLW6EQogRUHI1O8wFVUU,OK,252075,180973401112001
3078.896,39.7787338,-86.2877876,ChIJHUM7W12obIgRGGXzl0oSNiI,OK,257021,180973401112001
3581.357,39.7978168,-86.26552339999999,ChIJLWF1TS2obIgRIIh_VmPsdck,OK,286714,180973401112001
746.535,39.9087306,-86.0995839,ChIJzwDo2q5Sa4gRzPkawp4WmNs,OK,87343,180973203041014
943.199,39.9052951,-86.0895685,ChIJ3XnAWFdNa4gRvjW_dj970eQ,OK,116579,180973203041014
1761.57,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,129202,180973203041014
826.404,39.9087306,-86.0995839,ChIJzwDo2q5Sa4gRzPkawp4WmNs,OK,96926,180973203041015
862.614,39.9052951,-86.0895685,ChIJ3XnAWFdNa4gRvjW_dj970eQ,OK,106909,180973203041015
1841.439,39.905606,-86.084035,ChIJ-5KEJ_NNa4gR7Y9IkCfEKoE,OK,138785,180973203041015
1927.66,39.91326499999999,-86.222667,ChIJ1UnF8C5Va4gRQoiZy9gcDOg,OK,115872,180973101042029
1576.089,39.9200431,-86.220958,ChIJZ6r5RNOqFIgRnntQwqwXrgE,OK,125267,180973101042029
1941.07,39.91695350000001,-86.2218329,ChIJsc6yfyxVa4gRpw1mW7IvpxM,OK,132878,180973101042029
2293.491,39.7649967,-86.2805449,ChIJ-9XjynOobIgR5s7Lmq8XIZ4,OK,183951,180973421011011
2035.011,39.748301,-86.269091,ChIJDQ0ooeWnbIgRjx7qAgbmKVw,OK,184143,180973421011011
2069.564,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,201137,180973421011011
791.458,39.763738,-86.2900178,ChIJ_S2YtXuobIgRLH6vUY99DDs,OK,56735,180973421011002
793.888,39.7636229,-86.2900435,ChIJ6RRzxXuobIgRbs9SPa84U1Y,OK,56860,180973421011002
802.678,39.76466249999999,-86.290171,ChIJv65ir3uobIgRIBWYFLrTcwE,OK,57312,180973421011002
3908.884,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,257134,180973605012012
3848.582,39.77735,-85.9492719,ChIJi4tkiTdIa4gRTexkkaA4nqo,OK,264737,180973605012012
4937.928,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,299114,180973605012012
3878.006,39.9042664,-86.0531324,ChIJqReXMsRIa4gRT4GCa4A4Wyk,OK,245966,180973301053008
4657.577,39.9047983,-86.0633567,ChIJ3wJ8AzBNa4gRXJZFNZnz1fY,OK,298200,180973301053008
5042.353,39.90602000000001,-86.06564899999999,ChIJE6ciXzBNa4gR83xv-qsxk4Q,OK,328520,180973301053008
4050.523,39.7628661,-86.0082506,ChIJNyirkLNIa4gRyJqhvdhfFQs,OK,308605,180973614003013
5449.264,39.777785,-86.044766,ChIJWWwsrQ9Pa4gRZaof781jCbo,OK,313750,180973614003013
5782.713,39.7807787,-86.0459541,ChIJSRsuhAVPa4gR4GRduQSWtdY,OK,332217,180973614003013
2177.359,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,167215,180973605022003
3206.403,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,209195,180973605022003
3005.206,39.7737324,-85.98853729999999,ChIJkVZmDOlIa4gRSUUJDvxZuV4,OK,219640,180973605022003
1089.931,39.664361,-86.18476799999999,ChIJs7MLMq5ea4gRmafk-hn38tw,OK,79498,180973801001004
1302.48,39.664249,-86.18656299999999,ChIJgw_GWa5ea4gRh6TTVgjFPjM,OK,90822,180973801001004
3662.332,39.632969,-86.2053803,ChIJpR9Nifdea4gR7dmi9mBOJDU,OK,223791,180973801001004
1855.751,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,161457,180973103051006
2339.031,39.83793720000001,-86.24738579999999,ChIJ-89lHS9Ma4gRJ10LyfaODGo,OK,192158,180973103051006
2341.237,39.8372804,-86.2470155,ChIJ3VRVVQWqbIgRP45_WZvfSqw,OK,192555,180973103051006
1857.357,39.852484,-86.263696,ChIJCwJO5w6qbIgRsMw-uGZx24Y,OK,132626,180973103051003
2070.138,39.83793720000001,-86.24738579999999,ChIJ-89lHS9Ma4gRJ10LyfaODGo,OK,159892,180973103051003
2072.344,39.8372804,-86.2470155,ChIJ3VRVVQWqbIgRP45_WZvfSqw,OK,160289,180973103051003
4018.803,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,270324,180973605012011
3958.501,39.77735,-85.9492719,ChIJi4tkiTdIa4gRTexkkaA4nqo,OK,277927,180973605012011
5047.847,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,312304,180973605012011
3978.399,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,265475,180973605012014
3918.097,39.77735,-85.9492719,ChIJi4tkiTdIa4gRTexkkaA4nqo,OK,273078,180973605012014
5007.443,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,307455,180973605012014
1993.583,39.90917839999999,-86.11915959999999,ChIJN2-3LMlSa4gRUv7W1HhitzM,OK,190675,180973202021010
2163.598,39.9061012,-86.1215639,ChIJI4ZZhcVSa4gR-OlB5e3xrgg,OK,209941,180973202021010
2647.394,39.9130805,-86.13211230000002,ChIJGS3GydVSa4gREMt2qxlKGD8,OK,210618,180973202021010
4748.39,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,377372,180973904032036
5609.666,39.634713,-86.08196939999999,ChIJjSM8oSVDa4gRK_S5Ng8d-hs,OK,396926,180973904032036
5622.037,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,409547,180973904032036
4837.626,39.6523894,-86.08202829999999,ChIJ4SvObUZDa4gRCk5YK9n3F3E,OK,388080,180973904032037
5698.902,39.634713,-86.08196939999999,ChIJjSM8oSVDa4gRK_S5Ng8d-hs,OK,407634,180973904032037
5761.43,39.63409499999999,-86.08202799999999,ChIJW9pCvCVDa4gRJZdjfoZ1o6c,OK,418888,180973904032037
5289.05,39.6932744,-86.2699185,ChIJEQfwTkKnbIgROI_DFxv3sU4,OK,313675,180973703011006
4881.351,39.64066529999999,-86.3348874,ChIJEUbmnHuhbIgRrgbPrKehxYA,OK,314811,180973703011006
1741.576,39.774375,-85.990915,ChIJ6Uda7ulIa4gRCfJib1uTqlg,OK,131365,180973616001036
1903.007,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,135590,180973616001036
1978.991,39.77547,-85.98994599999999,ChIJYTHTr-lIa4gR1zY9EM_uCI8,OK,153529,180973616001036
749.059,39.8332878,-86.0275137,ChIJGwiUex5Ma4gRJvNT36hhLhk,OK,60314,180973308053013
1229.239,39.83736409999999,-86.02405829999999,ChIJ4VhZbBtMa4gRv2dyBv7-Nj4,OK,83678,180973308053013
1581.847,39.83942870000001,-86.0198674,ChIJV8DMmQVMa4gR6ysk-_jxwdE,OK,93482,180973308053013
4473.371,39.6635187,-86.0773985,ChIJ6zcKuV5Da4gRt7qGalmAMHQ,OK,319471,180973904031029
4856.365,39.6641801,-86.0817929,ChIJSxyikFlDa4gR0pQv17NO8aY,OK,345814,180973904031029
5188.888,39.66886700000001,-86.08185,ChIJEy6TjqdEa4gRIRXt-DW5EwM,OK,350282,180973904031029
1421.442,39.6973052,-86.0831568,ChIJ-wuFbMVEa4gRFfMunyUBlMc,OK,105467,180973901021006
1436.17,39.695563,-86.08125699999999,ChIJ8Q-Dv8VEa4gRRG12g2eQ6JQ,OK,106511,180973901021006
1811.969,39.6990162,-86.08170319999999,ChIJs__vK8VEa4gRm3dHaiZoTIQ,OK,130440,180973901021006
839.421,39.768814,-85.978312,ChIJ9evDQPNIa4gR8dDCOYEjp8I,OK,100727,180973616001009
2705.876,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,212058,180973616001009
3734.919,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,254038,180973616001009
129.978,39.768814,-85.978312,ChIJ9evDQPNIa4gR8dDCOYEjp8I,OK,15596,180973616001006
2407.262,39.775154,-85.9791007,ChIJkchGqPFIa4gRPdC7OOT3dlY,OK,212358,180973616001006
3436.305,39.775274,-85.989099,ChIJhUi_EelIa4gR9jqKOQGrZuo,OK,254338,180973616001006
1392.439,39.6990162,-86.08170319999999,ChIJs__vK8VEa4gRm3dHaiZoTIQ,OK,73173,180973901021000
1341.098,39.6997757,-86.0818955,ChIJ73BBzNpEa4gR7MYKDl14xUk,OK,75238,180973901021000
1777.122,39.695563,-86.08125699999999,ChIJ8Q-Dv8VEa4gRRG12g2eQ6JQ,OK,96252,180973901021000
3336.47,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,261885,180973901012006
3878.065,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,304799,180973901012006
4339.9,39.6990162,-86.08170319999999,ChIJs__vK8VEa4gRm3dHaiZoTIQ,OK,326886,180973901012006
3318.605,39.7149881,-86.08198469999999,ChIJcffW2CVFa4gRPt6CoBApEok,OK,236927,180973901012011
3860.2,39.71094679999999,-86.0822366,ChIJkex67CdFa4gRRPuc0yvZhK8,OK,279841,180973901012011
4322.035,39.6990162,-86.08170319999999,ChIJs__vK8VEa4gRm3dHaiZoTIQ,OK,301928,180973901012011
2061.317,39.721352,-86.09650999999999,ChIJiTo9nc1aa4gR5UIOMOpVsRo,OK,163814,180973803001016
2389.118,39.7070583,-86.11994399999999,ChIJp0pJFhxba4gR2Pg8HL5qu_o,OK,203539,180973803001016
4377.522,39.7161732,-86.08285549999999,ChIJcffW2CVFa4gRzxNg4niFw5Y,OK,298488,180973803001016
2848.871,39.7159849,-86.1484006,ChIJ-89lHS9Ma4gRrmsPEUkWaQ8,OK,239438,180973802002000
