distance,lat,lon,place_id,status,time,geoid
2224.791,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,1601827,481410014002003
2224.791,31.8075215,-106.5101404,ChIJL6SCDSBY54YR7rOp-Q8zZBY,OK,1601827,481410014002003
2335.33,31.7749484,-106.5003444,ChIJe1_ol1pY54YR7_pplbkXDVg,OK,1681419,481410014002003
567.041,31.758403,-106.488369,ChIJmx6SeP1Y54YRmvcqMHcZqRk,OK,408266,481410018001004
567.041,31.758403,-106.488369,ChIJmx6SeP1Y54YRmvcqMHcZqRk,OK,408266,481410018001004
737.15,31.760213,-106.4880238,ChIJ-1asi_1Y54YRsp86QtKihZ0,OK,530743,481410018001004
23377.263,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,16831570,481410102111055
24712.248,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,17792752,481410102111055
24712.248,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,17792752,481410102111055
2929.234,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2109037,481410003026010
2929.234,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2109037,481410003026010
3213.851,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,2313960,481410003026010
2422.516,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1744196,481410001064006
2422.516,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1744196,481410001064006
2624.646,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1889733,481410001064006
2514.092,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1810129,481410001064008
2514.092,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1810129,481410001064008
2716.223,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1955666,481410001064008
1959.346,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1410716,481410001112005
1959.346,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,1410716,481410001112005
2161.477,31.8966231,-106.4375565,ChIJnyowJVNR54YRAH6uA5rfh2g,OK,1556253,481410001112005
1785.116,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1285278,481410103371015
1785.116,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1285278,481410103371015
2289.814,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,1648659,481410103371015
1713.34,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1233599,481410103371019
1713.34,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,1233599,481410103371019
2218.038,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,1596980,481410103371019
1716.429,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1235823,481410102162047
1716.429,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1235823,481410102162047
3617.776,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2604785,481410102162047
1330.441,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,957906,481410102151034
1330.441,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,957906,481410102151034
1468.312,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1057170,481410102151034
1447.815,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1042420,481410103383043
1447.815,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,1042420,481410103383043
1740.277,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,1252991,481410103383043
3000.953,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2160671,481410002071015
3424.937,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,2465941,481410002071015
3424.937,31.8781178,-106.4202206,ChIJZ_f-VTxR54YRLR4j_qvxflM,OK,2465941,481410002071015
3218.285,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2317148,481410002072009
3218.285,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,2317148,481410002072009
4308.936,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,3102413,481410002072009
2567.293,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1848441,481410003026012
2567.293,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1848441,481410003026012
2851.91,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,2053364,481410003026012
2389.235,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,1720238,481410001081030
2389.235,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,1720238,481410001081030
3637.104,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,2618697,481410001081030
806.925,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,580981,481410011142001
806.925,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,580981,481410011142001
865.809,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,623377,481410011142001
178.272,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,128355,481410011103001
178.272,31.83025499999999,-106.526835,ChIJ_yoVtN1X54YRastqHNtkGPE,OK,128355,481410011103001
237.155,31.8298485,-106.5271489,ChIJg8dPuN1X54YR0rwHHjcjJmk,OK,170751,481410011103001
2122.57,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1528239,481410021003041
2122.57,31.76920999999999,-106.48165,ChIJ8xX8iqlZ54YR83tn-xJOGpA,OK,1528239,481410021003041
2190.476,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1577134,481410021003041
2865.266,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,2062977,481410101012013
2865.266,31.8203124,-106.4301724,ChIJIyh6lwda54YRzTar7AxT3SA,OK,2062977,481410101012013
3021.913,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2175763,481410101012013
1197.53,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,862207,481410101012029
1197.53,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,862207,481410101012029
1262.178,31.806795,-106.260568,ChIJremoZ89F54YRBFJlJ1659MY,OK,908746,481410101012029
609.183,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,438608,481410001071002
609.183,31.92883,-106.40735,ChIJBbDoRMZT54YRWc4wGpDIklo,OK,438608,481410001071002
5323.779,31.8979803,-106.4337779,ChIJF4qQqVNR54YRybkImaxsEhI,OK,3833096,481410001071002
1412.945,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1017311,481410102142029
1550.817,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1116575,481410102142029
1352.588,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,973848,481410102142022
1352.588,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,973848,481410102142022
1373.408,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,988843,481410102142022
1162.83,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,837222,481410102142031
1162.83,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,837222,481410102142031
1183.649,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,852217,481410102142031
1241.624,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,893954,481410102142030
1241.624,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,893954,481410102142030
1262.444,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,908949,481410102142030
1578.473,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1136482,481410011072001
1578.473,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1136482,481410011072001
1599.293,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1151477,481410011072001
1756.635,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1264768,481410003014004
1756.635,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1264768,481410003014004
2206.746,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,1588846,481410003014004
1704.604,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1227296,481410011072002
1704.604,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1227296,481410011072002
1725.423,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1242291,481410011072002
2952.892,31.81765840000001,-106.4295946,ChIJIyh6lwda54YRqckaTpvBazQ,OK,2126070,481410106001022
2994.831,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2156271,481410106001022
2994.831,31.8210196,-106.4303386,ChIJIyh6lwda54YRthB1muNrcaI,OK,2156271,481410106001022
2455.233,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1767757,481410106003021
2455.233,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1767757,481410106003021
2542.793,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1830801,481410106003021
2317.228,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1668394,481410106003022
2317.228,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,1668394,481410106003022
2680.798,31.829117,-106.446699,ChIJ7-7adE5X54YRXE3WrJFCBA0,OK,1930162,481410106003022
3410.857,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2455803,481410106001007
3410.857,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2455803,481410106001007
3695.474,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,2660726,481410106001007
3375.471,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2430325,481410106001006
3375.471,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2430325,481410106001006
3660.088,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,2635248,481410106001006
3475.049,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2502021,481410003026005
3475.049,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,2502021,481410003026005
3759.666,31.87035329999999,-106.4283255,ChIJT8lVjSVR54YRtoQcGZpUjec,OK,2706944,481410003026005
1491.003,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1073517,481410102191025
1491.003,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1073517,481410102191025
3332.54,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,2399409,481410102191025
1646.344,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,1185360,481410102191043
1646.344,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR968w0QcKj6k,OK,1185360,481410102191043
1646.344,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,1185360,481410102191043
3228.874,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,2324778,481410102193025
3228.874,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,2324778,481410102193025
3424.297,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,2465483,481410102193025
343.241,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,247129,481410011071009
343.241,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,247129,481410011071009
379.132,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,272969,481410011071009
496.135,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,357212,481410011071019
496.135,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,357212,481410011071019
530.353,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,381849,481410011071019
300.535,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,216381,481410011071007
300.535,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,216381,481410011071007
336.425,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,242221,481410011071007
2984.683,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,2148953,481410102142004
3773.662,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2717024,481410102142004
3773.662,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2717024,481410102142004
3220.545,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,2318775,481410102142016
3829.414,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2757164,481410102142016
3829.414,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,2757164,481410102142016
3086.344,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,2222153,481410102142008
3086.344,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,2222153,481410102142008
3224.216,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,2321417,481410102142008
1007.22,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,725195,481410043032017
2018.762,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1453499,481410043032017
934.027,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,672496,481410043032016
934.027,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,672496,481410043032016
1945.569,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1400800,481410043032016
1079.809,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,777460,481410043032015
1079.809,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,777460,481410043032015
1964.803,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1414650,481410043032015
879.466,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,633213,481410043032023
879.466,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,633213,481410043032023
1764.46,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1270403,481410043032023
998.384,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,718834,481410043032024
998.384,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,718834,481410043032024
1883.378,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1356024,481410043032024
401.426,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,289024,481410043031011
401.426,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,289024,481410043031011
1293.943,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,931631,481410043031011
476.508,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,343083,481410043031010
476.508,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,343083,481410043031010
1369.025,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,985690,481410043031010
894.421,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,643981,481410043032019
894.421,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,643981,481410043032019
1988.413,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1431648,481410043032019
597.255,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,430022,481410043032020
597.255,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,430022,481410043032020
1608.797,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1158326,481410043032020
174.628,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,125732,481410043031012
174.628,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,125732,481410043031012
1196.089,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,861177,481410043031012
515.891,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,371441,481410043032021
515.891,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,371441,481410043032021
1537.432,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1106944,481410043032021
1095.021,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,788412,481410043032025
1095.021,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,788412,481410043032025
1994.992,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1436377,481410043032025
391.243,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,281693,481410043031013
391.243,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,281693,481410043031013
1117.158,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,804348,481410043031013
363.019,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,261372,481410043031014
363.019,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,261372,481410043031014
1088.934,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,784027,481410043031014
450.788,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,324565,481410043031015
450.788,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,324565,481410043031015
1014.033,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,730098,481410043031015
1120.573,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,806809,481410043032030
1120.573,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,806809,481410043032030
1510.159,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1087307,481410043032030
1063.62,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,765803,481410043032031
1063.62,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,765803,481410043032031
1453.206,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,1046301,481410043032031
1034.691,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,744974,481410043032032
1034.691,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,744974,481410043032032
1113.006,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,801359,481410043032032
1417.777,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1020786,481410043183013
1417.777,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1020786,481410043183013
1519.2,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,1093806,481410043183013
1557.82,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1121615,481410043183015
1557.82,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1121615,481410043183015
1659.243,31.76087689999999,-106.35756,ChIJ067HPUhb54YRD452ij6zWR4,OK,1194635,481410043183015
1584.076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,1140527,481410043183017
1584.076,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,1140527,481410043183017
1794.824,31.7621957,-106.3592325,ChIJAfiOEjhb54YRq0wkv4q00M0,OK,1292258,481410043183017
845.905,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,609049,481410043032027
845.905,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,609049,481410043032027
1254.709,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,903384,481410043032027
920.805,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,662976,481410043032028
920.805,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,662976,481410043032028
1164.243,31.7733919,-106.3394846,ChIJB7ykb85E54YR-egOstz6UkM,OK,838249,481410043032028
1041.749,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,750055,481410043032033
1041.749,31.778545,-106.345957,ChIJq6qqqk5Y54YRCHl-D3TtbDo,OK,750055,481410043032033
980.838,31.7394363,-106.326265,ChIJDQH8lM5E54YRdIVKDKNWmQE,OK,706198,481410041031011
1253.69,31.741094,-106.322326,ChIJA71ghWBD54YR4PD9Cn5tagU,OK,902652,481410041031011
2548.252,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1834732,481410011073017
2548.252,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,1834732,481410011073017
3284.762,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,2365010,481410011073017
885.51,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,637564,481410004041015
885.51,31.870287,-106.4330279,ChIJB1FpRi9R54YRTWOhuYPhzTE,OK,637564,481410004041015
1023.996,31.867814,-106.428898,ChIJVXbbpihR54YRydKSa5kRoIc,OK,737273,481410004041015
2840.241,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,2044958,481410102162004
2840.241,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,2044958,481410102162004
3231.642,31.8646175,-106.5748366,ChIJXWp9SOf43YYR4HcC-7VI-iE,OK,2326769,481410102162004
1871.424,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1347416,481410101031005
1871.424,31.8163255,-106.4451364,ChIJ47HJPv5Z54YRjHCIBcJ4zvE,OK,1347416,481410101031005
1968.332,31.8157442,-106.4306449,ChIJVwmISwZa54YR5dqeJBvft0k,OK,1417193,481410101031005
3610.944,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,2599871,481410040031026
3610.944,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,2599871,481410040031026
3788.39,31.726044,-106.300255,ChIJ2wMwXHVD54YRRK3G_EPQ5ps,OK,2727632,481410040031026
2247.439,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1618141,481410102172009
2247.439,31.86098329999999,-106.5593278,ChIJoQwtNJP43YYRhny8ehLltY8,OK,1618141,481410102172009
2385.311,31.8598429,-106.5598954,ChIJ3y524Oz43YYR4yxVI4NERnQ,OK,1717405,481410102172009
10334.164,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,7440567,481410102201074
10334.164,31.84415800000001,-106.5328109,ChIJV_On2dVX54YRH8JskHA_EzQ,OK,7440567,481410102201074
12348.843,31.8392025,-106.5227012,ChIJ6dL1tdpX54YRGFPyAvqgXZM,OK,8891125,481410102201074
1765.41,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1271086,481410021003026
1765.41,31.7780954,-106.4646807,ChIJSQVee6JZ54YRRAI3q9B11fM,OK,1271086,481410021003026
1765.41,31.7780954,-106.4646807,ChIJSQVee6JZ54YRiGYtVsK1QN0,OK,1271086,481410021003026
2061.788,31.78189160000001,-106.3224861,ChIJIXB-XudE54YRkLv7Tzvi19k,OK,1484475,481410103121008
2224.615,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1601706,481410103121008
2224.615,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,1601706,481410103121008
1216.318,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,875742,481410103173002
1216.318,31.76976680000001,-106.3030739,ChIJA7MqyfRE54YRTikbhPolcpk,OK,875742,481410103173002
1851.818,31.764479,-106.317885,ChIJDQH8lM5E54YRof6my0ecYh4,OK,1333302,481410103173002
3140.085,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,2260845,481410040031023
5359.633,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,3858927,481410040031023
5359.633,31.682838,-106.311837,ChIJ9ZPRke1C54YRkL37RwAzip8,OK,3858927,481410040031023
4478.9,31.7986594,-106.2673081,ChIJ-UWSNAVA54YRNevKv__09EI,OK,3224780,481410103411117
4702.089,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,3385475,481410103411117
4702.089,31.80549629999999,-106.2619495,ChIJ_51xctBF54YRr6VvjZoYHHg,OK,3385475,481410103411117
1054.116,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,758960,481410102193010
1054.116,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,758960,481410102193010
3460.77,31.8554412,-106.5847665,ChIJmWtv-xz53YYRNl_MU3E0UFo,OK,2491745,481410102193010
2589.256,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1864253,481410102191038
2589.256,31.8793248,-106.6110093,ChIJMUcL9Uv53YYRPirumTzFV58,OK,1864253,481410102191038
2939.983,31.8461657,-106.6219557,ChIJc1Hdk9z73YYR_ExF6SnR1ls,OK,2116771,481410102191038
3546.053,31.7030328,-106.3185573,ChIJ1WdMXx5D54YRRDbICZUhHxY,OK,2553142,481410040031021
3758.129,31.7258967,-106.2989352,ChIJC7uj-59D54YRP0vFBXDoVNI,OK,2705840,481410040031021
