distance,lat,lon,place_id,status,time,geoid
3864.163,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,240762,481410002071012
3524.986,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,184719,481410002072040
3524.986,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,184719,481410002072040
4434.159,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,235973,481410002072040
14724.622,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,612411,481410002072031
14724.622,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,612411,481410002072031
15633.794,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,663665,481410002072031
4374.861,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,272248,481410002072024
4374.861,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,272248,481410002072024
5284.034,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,323502,481410002072024
1750.583,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,123046,481410002051001
1750.583,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,123046,481410002051001
3070.919,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,177817,481410002051001
1469.361,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,105650,481410002051003
1469.361,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,105650,481410002051003
2789.697,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,160421,481410002051003
2059.122,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,123423,481410002071022
2059.122,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,123423,481410002071022
2968.294,31.897242,-106.435218,ChIJiSXy0lNR54YRSYFGKCBEgQs,OK,174677,481410002071022
1367.433,31.90252,-106.42248,ChIJzaNFAVxR54YR6R7my16-tGM,OK,98446,481410001102018
2117.825,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,187242,481410103072009
2117.825,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,187242,481410103072009
2135.621,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,188310,481410103072009
3095.699,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,197331,481410103076005
3095.699,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,197331,481410103076005
3113.496,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,198399,481410103076005
3413.037,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,219510,481410103071013
3413.037,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,219510,481410103071013
3430.833,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,220578,481410103071013
2382.136,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,161491,481410043121006
2382.136,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,161491,481410043121006
2399.932,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,162559,481410043121006
2234.178,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,162178,481410103076000
2234.178,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,162178,481410103076000
2251.974,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,163246,481410103076000
1686.384,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,110722,481410103075004
1686.384,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,110722,481410103075004
1704.18,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,111790,481410103075004
2352.882,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,148622,481410103033000
2352.882,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,148622,481410103033000
2370.678,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,149690,481410103033000
1705.932,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,114271,481410103073006
1705.932,31.7698775,-106.3190691,ChIJi4f3EH9C54YRuQCYJF_UyV0,OK,114271,481410103073006
1723.728,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,115339,481410103073006
1629.209,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,112775,481410043191005
1629.209,31.761325,-106.271084,ChIJezFD7w1E54YR7_Sp_F4nzYs,OK,112775,481410043191005
4116.453,31.769769,-106.3185767,ChIJbfNboOtE54YRehsIe9sHYoE,OK,262138,481410043191005
117.782,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,6598,481410012031003
117.782,31.841222,-106.5784625,ChIJ0x5DrlX43YYR6p8M9yTFxzU,OK,6598,481410012031003
615.679,31.845058,-106.580689,ChIJGR6zx__43YYR43cnvwvmBMw,OK,34097,481410012031003
