distance,lat,lon,place_id,status,time,geoid
1764.976,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1270763,484530018172014
2741.353,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1973750,484530018172014
1177.018,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,847442,484530015011005
2170.258,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1562567,484530015011005
2370.598,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1706820,484530015011005
743.796,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,535526,484530015043003
1705.766,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1228143,484530015043003
1861.101,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1339979,484530015043003
2199.74,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1583792,484530015052006
2340.294,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1685003,484530015052006
3203.087,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2306208,484530015052006
2180.245,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1569764,484530015052004
3147.436,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,2266142,484530015052004
3173.485,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2284889,484530015052004
2635.757,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1897726,484530015051001
3029.161,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,2180984,484530015051001
3914.709,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2818571,484530015051001
2331.166,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1678429,484530015052012
2705.369,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1947848,484530015052012
15610.045,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,11239204,484530024331033
15919.9,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,11462268,484530024331033
12153.205,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8750262,484530017742014
12346.716,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8889589,484530017742014
13043.328,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,9391149,484530017742014
3452.581,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,2485844,484530024313014
4944.866,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3560286,484530024313014
5854.374,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,4215123,484530024313014
5371.311,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3867331,484530024313007
5583.262,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4019932,484530024313007
7993.678,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5755422,484530024313007
5801.061,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4176749,484530024321017
6025.419,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4338282,484530024321017
8435.836,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6073772,484530024321017
2670.634,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1922842,484530021123013
2996.925,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2157772,484530021123013
3893.308,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2803162,484530021123013
2696.444,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1941425,484530021123012
3022.735,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2176355,484530021123012
3919.118,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2821745,484530021123012
6773.63,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,4876995,484530024321018
6997.988,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5038528,484530024321018
9408.405,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,6774018,484530024321018
9629.502,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,6933205,484539800001032
9664.179,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,6958172,484539800001032
10192.195,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,7338341,484539800001032
8101.747,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,5833225,484530024321001
8136.424,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,5858192,484530024321001
8664.44,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,6238361,484530024321001
6579.804,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,4737427,484530024312013
6906.216,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,4972441,484530024312013
7436.679,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,5354372,484530024312013
7991.748,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,5754025,484530024352040
8026.425,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,5778992,484530024352040
8554.441,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,6159161,484530024352040
3933.009,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,2831730,484530017222012
3958.053,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,2849755,484530017222012
5137.343,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3698861,484530017222012
2670.516,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,1922756,484530021062003
2996.807,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2157686,484530021062003
3893.189,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2803076,484530021062003
2916.737,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2100035,484530021062004
3243.029,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2334965,484530021062004
4139.411,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2980355,484530021062004
1235.611,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,889629,484530018173008
2151.796,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1549279,484530018173008
2600.462,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1872313,484530018173008
4048.702,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2915050,484530021071001
4656.154,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,3352407,484530021071001
4772.722,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,3436343,484530021071001
4618.082,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,3324991,484530021092004
4739.841,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,3412651,484530021092004
4833.872,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,3480362,484530021092004
7430.218,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,5349740,484530024321014
7651.512,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,5509068,484530024321014
11009.157,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,7926552,484530024321014
3316.578,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,2387919,484530017073017
3468.507,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,2497307,484530017073017
4605.477,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,3315916,484530017073017
12129.119,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8732920,484530017742016
12322.63,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8872247,484530017742016
13019.242,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,9373807,484530017742016
3572.539,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,2572211,484530017531039
4545.084,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,3272424,484530017531039
4771.414,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,3435400,484530017531039
2859.124,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2058555,484530021123014
3004.732,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2163391,484530021123014
5500.777,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,3960523,484530017054003
3108.843,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2238354,484530019082021
3116.041,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2243536,484530019082021
12101.599,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,8713094,484530019082021
6284.065,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,4524513,484530022111009
10293.849,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,7411534,484530022111009
10653.041,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,7670153,484530022111009
3047.727,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2194334,484530003061036
3458.847,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2490342,484530003061036
4535.604,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,3265596,484530003061036
1330.127,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,957679,484530003061010
1741.247,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1253687,484530003061010
3553.083,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,2558189,484530003061010
15270.262,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,10994559,484530024352018
15461.046,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,11131896,484530024352018
15787.458,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,11366910,484530024352018
12244.797,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,8816213,484530024352000
12279.475,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,8841180,484530024352000
12807.491,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,9221349,484530024352000
6696.39,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,4821371,484530024312022
6731.068,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,4846338,484530024312022
7259.084,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,5226507,484530024312022
2883.631,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,2076198,484530017133006
5248.256,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,3778722,484530017133006
5274.624,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,3797704,484530017133006
3027.485,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,2179774,484530017494009
3034.682,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,2184957,484530017494009
7300.146,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5256069,484530017494009
3345.479,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2408728,484530018342012
4138.506,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,OK,2979707,484530018342012
4430.666,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,3190067,484530018342012
11311.005,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8143882,484530017721013
11504.516,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8283209,484530017721013
12201.128,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,8784769,484530017721013
4748.35,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,3418800,484530024252002
5712.35,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,4112862,484530024252002
7580.115,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,5457650,484530024252002
8953.395,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,6446405,484530017141012
11454.467,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,8247167,484530017141012
11464.646,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,8254489,484530017141012
11145.366,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8024623,484530017721006
11338.878,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8163950,484530017721006
12035.489,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,8665510,484530017721006
12200.1,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,8784028,484530017751040
12393.611,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8923355,484530017751040
12833.875,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,9240346,484530017751040
2955.242,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2127745,484530003061035
3366.362,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2423753,484530003061035
4443.23,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,3199088,484530003061035
8537.535,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,6146997,484530024282024
9653.584,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,6950540,484530024282024
11293.278,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8131114,484530024282024
7399.925,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5327915,484910204041019
8114.812,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,5842619,484910204041019
8125.102,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,5850025,484910204041019
7286.834,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5246492,484910204041022
8369.319,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6025863,484910204041022
8379.609,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6033269,484910204041022
7245.145,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,5216475,484910204042005
8673.921,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6245176,484910204042005
8684.211,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6252582,484910204042005
6604.181,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4754982,484910204041005
8660.502,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6235511,484910204041005
8670.792,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6242917,484910204041005
6625.772,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,OK,4770529,484910204031009
8494.982,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,OK,6116340,484910204031009
8505.272,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,6123746,484910204031009
2662.611,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1917068,484910204112023
2167.726,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1560749,484530023142009
2494.138,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1795763,484530023142009
3024.602,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2177694,484530023142009
809.424,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,582778,484530023144003
1189.005,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,856076,484530023144003
1653.57,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1190559,484530023144003
762.414,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,548933,484530023162002
900.369,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,648262,484530023162002
915.322,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,659025,484530023162002
1690.079,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1216846,484530023142018
2016.491,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1451860,484530023142018
2546.954,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1833791,484530023142018
1475.739,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1062524,484530023142019
1802.151,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1297538,484530023142019
2332.614,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1679469,484530023142019
3378.529,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2432522,484530023122008
3704.941,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2667536,484530023122008
4235.405,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3049467,484530023122008
2177.468,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1567762,484530023142014
2503.879,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1802776,484530023142014
3034.343,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2184707,484530023142014
2301.648,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1657171,484530023142015
2628.06,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1892185,484530023142015
3158.523,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2274116,484530023142015
3296.174,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2373227,484530023123022
3622.586,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2608241,484530023123022
4153.049,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2990172,484530023123022
3429.977,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2469565,484530023123021
3756.389,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2704579,484530023123021
4286.853,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3086510,484530023123021
4017.803,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2892791,484530024312021
4344.215,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,3127805,484530024312021
4874.678,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3509736,484530024312021
2732.281,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1967224,484530023122019
3058.693,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2202238,484530023122019
3589.157,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2584169,484530023122019
2525.182,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1818114,484530023121015
2851.594,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2053128,484530023121015
3382.057,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2435059,484530023121015
3490.65,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2513246,484530023123004
3817.062,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2748260,484530023123004
4347.525,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3130191,484530023123004
3419.292,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2461870,484530023122009
3745.704,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2696884,484530023122009
4276.167,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3078815,484530023122009
3908.932,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2814405,484530024312012
4235.344,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,3049419,484530024312012
4765.808,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,3431350,484530024312012
1860.125,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1339278,484530023142005
2186.537,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1574292,484530023142005
2717.001,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1956223,484530023142005
1993.775,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1435506,484530023142011
2320.186,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1670520,484530023142011
2850.65,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2052451,484530023142011
2082.893,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1499673,484530023181011
2409.305,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1734687,484530023181011
2939.769,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2116618,484530023181011
3220.846,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2318990,484530023123020
3547.258,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2554004,484530023123020
4077.721,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,2935935,484530023123020
1076.167,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,774831,484530019182022
9029.356,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,6501090,484530019182022
10814.602,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,7786479,484530019182022
2526.331,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,OK,1818945,484530019181003
9727.598,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,7003822,484530019181003
8215.617,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,5915223,484530022023016
6519.514,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,4694032,484530022023023
6866.038,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,OK,4943537,484530022023023
7992.994,30.35767989999999,-97.6860385,ChIJHVdpQnDJRIYRJ6yVVZ9Wtq0,OK,5754934,484530022023023
2007.834,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1445630,484530017371009
2015.031,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1450812,484530017371009
10752.84,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7741996,484530017371009
1672.745,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,1204367,484530017371008
1679.943,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,1209549,484530017371008
10285.027,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7405171,484530017371008
6949.018,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,OK,5003280,484530022072071
10737.264,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,7730792,484530022072071
11096.455,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,7989411,484530022072071
9175.206,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,OK,6606116,484530017402025
9182.403,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,OK,6611298,484530017402025
9974.748,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,7181771,484530017402025
