distance,lat,lon,place_id,status,time,geoid
791.547,29.84052289999999,-95.2626255,ChIJxcDyuI66QIYRit2UuBWwZ0c,OK,569908,482012310001018
1327.337,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,955672,482012310001018
866.85,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,624128,482012524002012
3646.468,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,2625444,482012524002012
3990.182,29.7718534,-95.1784545,ChIJF6RXX4SjQIYRVIGsLoa1zXU,OK,2872915,482012524002012
1337.063,29.546097,-95.10713500000001,ChIJ73vO-PucQIYRP4Trecjgp2o,OK,962676,482013413021013
2558.979,29.5384541,-95.11611189999999,ChIJu-5Z2O2cQIYRQP97Ok_CTWI,OK,1842444,482013413021013
3440.199,29.5584513,-95.11765029999999,ChIJ7_Ut9lucQIYRZ0uY015VCJA,OK,2476907,482013413021013
6011.456,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4328224,482015546002022
7691.122,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,5537574,482015546002022
8761.588,29.933796,-95.5845138,ChIJ5dzoG5PRQIYReFk2KiyAUzY,OK,6308275,482015546002022
897.42,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,646136,482012104004037
1876.208,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1350856,482012104004037
4529.603,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,3261290,482012104004037
1306.319,29.8334283,-95.48508819999999,ChIJR9tLRtzFQIYRE2eH7C9Y1Mc,OK,940545,482015315002007
1448.939,29.8440772,-95.4729131,ChIJ28FxUQnGQIYRuXNaP3D6yHY,OK,1043226,482015315002007
1459.042,29.8425325,-95.4739816,ChIJvU3O7QvGQIYR-tcCdobVMm0,OK,1050503,482015315002007
708.664,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,510234,482012104002011
1701.278,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1224907,482012104002011
3586.279,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2582104,482012104002011
5737.86,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4131235,482015546002019
7417.526,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,5340585,482015546002019
8487.993,29.933796,-95.5845138,ChIJ5dzoG5PRQIYReFk2KiyAUzY,OK,6111286,482015546002019
6051.84,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4357304,482015546002018
7618.689,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,5485421,482015546002018
9594.733,29.933796,-95.5845138,ChIJ5dzoG5PRQIYReFk2KiyAUzY,OK,6908138,482015546002018
5962.699,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4293124,482015546002017
7735.419,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,5569465,482015546002017
9505.592,29.933796,-95.5845138,ChIJ5dzoG5PRQIYReFk2KiyAUzY,OK,6843958,482015546002017
2086.605,29.8054114,-95.18113629999999,ChIJN-S-Ul6kQIYRvKdWRFPggPI,OK,1502343,482012324011088
2181.824,29.8043635,-95.1812868,ChIJI6oJOV6kQIYR3778DD6DZBc,OK,1570900,482012324011088
2212.61,29.7897602,-95.1615614,ChIJ6fyECA2kQIYRoB-4_2FPBvw,OK,1593068,482012324011088
1131.63,29.850411,-95.26409,ChIJQ_eKk4u6QIYRYTRWuMg68R4,OK,814766,482012313002018
2238.934,29.841157,-95.26194,ChIJV-yD5_O6QIYRn7Q2QvpsUHU,OK,1612017,482012313002018
2307.848,29.84052289999999,-95.2626255,ChIJxcDyuI66QIYRit2UuBWwZ0c,OK,1661635,482012313002018
770.387,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,554673,482012123005002
1697.731,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1222353,482012123005002
3851.68,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,2773190,482012123005002
1322.502,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,952194,482012108002013
1956.786,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1408874,482012108002013
2355.151,29.794241,-95.341297,ChIJi5pWKyO5QIYRhZ4GJGUCNgA,OK,1695698,482012108002013
6933.555,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,4992122,482015548011079
7436.741,30.078306,-95.62638000000001,ChIJ78jKaowsR4YRFcTBB9-Mklo,OK,5354420,482015548011079
7973.542,30.08162159999999,-95.6294886,ChIJUVC0M0UsR4YRJM5BRMhLey0,OK,5740909,482015548011079
7537.781,29.967352,-95.58265399999999,ChIJfwWXYT7SQIYRxKEJGFAxmCk,OK,5427175,482015546001006
9358.96,30.078306,-95.62638000000001,ChIJ78jKaowsR4YRFcTBB9-Mklo,OK,6738409,482015546001006
9397.705,29.94630259999999,-95.62979879999999,ChIJS0jj_eHTQIYRrQWb7yvpASk,OK,6766304,482015546001006
631.392,29.7897157,-95.1861801,ChIJ3faXyIekQIYRTZUSoR45gN0,OK,454599,482012332004001
1699.07,29.7848935,-95.2035691,ChIJ7bCHIZ-kQIYRKO3j0aWZ3FI,OK,1223323,482012332004001
1871.094,29.77511099999999,-95.18635399999999,ChIJjXPqR3-jQIYRFboHq6-WgqU,OK,1347178,482012332004001
1509.306,29.78425369999999,-95.3613957,ChIJPSguDdC4QIYRdpyocBLbrps,OK,1086691,482012108002014
2143.59,29.7922835,-95.36127359999999,ChIJb7Ej5ty4QIYRBzSOYpOv7Co,OK,1543371,482012108002014
