distance,lat,lon,place_id,status,time,geoid
547.929,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,394503,471570057002000
1806.103,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1300385,471570057002000
505.772,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,364150,471570057002001
505.772,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,364150,471570057002001
1763.946,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1270032,471570057002001
106.992,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,77032,471570115004028
106.992,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,77032,471570115004028
1801.209,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1296862,471570071001027
2083.534,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1500139,471570071001031
2083.534,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1500139,471570071001031
2215.339,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1595033,471570071001031
2305.302,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1659807,471570071002004
2305.302,35.1303383,-89.95597029999999,ChIJOUMiUCyBf4gRUvygJ2piF3w,OK,1659807,471570071002004
2436.291,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1754119,471570071002004
2252.856,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1622045,471570067001000
2252.856,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1622045,471570067001000
2254.229,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1623038,471570067001000
2381.684,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1714806,471570067001002
2381.684,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1714806,471570067001002
2433.392,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1752031,471570067001002
2303.304,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1658361,471570067001005
2303.304,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,1658361,471570067001005
2652.069,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1909478,471570067001005
1525.756,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1098537,471570028002027
1525.756,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1098537,471570028002027
1994.35,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1435922,471570028002027
1794.482,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,1292021,471570080003016
2080.009,35.098454,-89.93166800000002,ChIJe5hp6JuGf4gRH-cJHUm6iyg,OK,1497597,471570080003016
2080.009,35.098454,-89.93166800000002,ChIJe5hp6JuGf4gRH-cJHUm6iyg,OK,1497597,471570080003016
875.184,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,630130,471570028003009
875.184,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,630130,471570028003009
1343.778,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,967515,471570028003009
1534.162,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1104589,471570028002032
1534.162,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1104589,471570028002032
2002.756,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1441974,471570028002032
1435.829,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1033791,471570028003000
1435.829,35.13662719999999,-89.973094,ChIJFf0Dvs-Af4gRpsSKTyt9xKs,OK,1033791,471570028003000
1904.423,35.1389175,-89.9775085,ChIJj-niE8aAf4gRqv1RnYScs-k,OK,1371176,471570028003000
1315.249,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,946975,471570081202015
1315.249,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,946975,471570081202015
2075.889,35.09443530000001,-89.96898949999999,ChIJJSCFMBuHf4gRflL6wecxyDs,OK,1494632,471570081202015
1113.627,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,801809,471570081202022
1113.627,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,801809,471570081202022
1988.661,35.09443530000001,-89.96898949999999,ChIJeX6aMBuHf4gRBnGI31UnAmc,OK,1431830,471570081202022
1125.658,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,810470,471570081202016
1125.658,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,810470,471570081202016
2174.704,35.09443530000001,-89.96898949999999,ChIJeX6aMBuHf4gRBnGI31UnAmc,OK,1565779,471570081202016
1694.519,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,1220048,471570082002011
1694.519,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,1220048,471570082002011
2495.967,35.09443530000001,-89.96898949999999,ChIJJSCFMBuHf4gRflL6wecxyDs,OK,1797088,471570082002011
1369.527,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,986056,471570081202001
1369.527,35.089828,-89.963228,ChIJM7zkMgKHf4gRRlFUzp5UZvM,OK,986056,471570081202001
2140.745,35.09443530000001,-89.96898949999999,ChIJJSCFMBuHf4gRflL6wecxyDs,OK,1541324,471570081202001
3940.151,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2836891,471570088003014
3940.151,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,2836891,471570088003014
4100.673,35.149379,-89.91789000000001,ChIJn_U4fd2Df4gRlLUGyDCrjdE,OK,2952470,471570088003014
804.405,35.0911259,-89.90830369999999,ChIJbZHIrzeEf4gReH3alaMkNl4,OK,579169,471570093003021
804.405,35.0911259,-89.90830369999999,ChIJbZHIrzeEf4gReH3alaMkNl4,OK,579169,471570093003021
2942.985,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,2118929,471570093003021
1567.812,35.0911259,-89.90830369999999,ChIJbZHIrzeEf4gReH3alaMkNl4,OK,1128820,471570107101006
1567.812,35.0911259,-89.90830369999999,ChIJbZHIrzeEf4gReH3alaMkNl4,OK,1128820,471570107101006
1832.56,35.0626712,-89.906745,ChIJWW6eccCFf4gRyqNyN6R2FYA,OK,1319425,471570107101006
2621.137,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,1887210,471570110103005
2621.137,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,1887210,471570110103005
2807.463,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,2021369,471570110103005
1474.178,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1061403,471570105002002
1474.178,35.06524820000001,-89.94176189999999,ChIJpyaqNGqGf4gRM3fW3zgufmU,OK,1061403,471570105002002
1861.171,35.06201950000001,-89.9388987,ChIJsV2V1WyGf4gRBXLADuXIksE,OK,1340037,471570105002002
2187.534,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,1575019,471570110201013
2187.534,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,1575019,471570110201013
2268.175,35.05141499999999,-89.93865099999999,ChIJ8b9NBDXPw4kR6QLjC0cLLa0,OK,1633079,471570110201013
2715.391,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,1955068,471570219001005
2715.391,35.0341976,-89.9392775,ChIJ3Uojs6aIf4gRHND_x3U5CcE,OK,1955068,471570219001005
3178.519,35.0374859,-89.93716700000002,ChIJA_vbdKeIf4gRR-uA4NjOX7c,OK,2288521,471570219001005
2096.925,35.1084283,-89.88621700000002,ChIJ9abWWoqEf4gR7SQZh-QAFfw,OK,1509782,471570095002018
2096.925,35.1084283,-89.88621700000002,ChIJ9abWWoqEf4gR7SQZh-QAFfw,OK,1509782,471570095002018
2280.882,35.1074155,-89.8852797,ChIJVSNhqouEf4gRetJfpG6C5Z8,OK,1642227,471570095002018
1978.9,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1424801,471570095004029
1978.9,35.0951159,-89.8693401,ChIJ5YKypsKEf4gR3_qD923LS9k,OK,1424801,471570095004029
3448.126,35.07477759999999,-89.884241,ChIJWcoMiwaFf4gRBnCGq5jEazY,OK,2482634,471570095004029
760.833,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,547797,471570096004009
760.833,35.107395,-89.88184199999999,ChIJa0W69IyEf4gRYZ2V5dtO5dY,OK,547797,471570096004009
772.735,35.1071585,-89.88130509999999,ChIJ-wHe8YyEf4gRnoCxWsW8S9I,OK,556366,471570096004009
271.454,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,195445,471570096004040
271.454,35.1042205,-89.87201060000001,ChIJSYZ3L-uEf4gR2-YoIIoeqJs,OK,195445,471570096004040
341.825,35.1061465,-89.87756519999999,ChIJ2acsv5KEf4gR9sWpDuZBemE,OK,246110,471570096004040
597.612,35.101115,-89.86102199999999,ChIJ4Vj9NMaEf4gR-8DL92J7o9w,OK,430272,471570213204004
691.025,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,497531,471570213204004
691.025,35.1044461,-89.8660599,ChIJQdr1m8CEf4gRjPgXiRYBQB8,OK,497531,471570213204004
4703.292,35.10550020000001,-89.86297069999999,ChIJX-3NtLiEf4gRSYxKNw_Ebww,OK,3386349,471570092005002
5389.907,35.117599,-89.889667,ChIJfW_L8mOEf4gRnml4iNP4Rlg,OK,3880716,471570092005002
1766.554,35.2022448,-89.83708109999999,ChIJ381BvkSdf4gRByprr1ZsAd8,OK,1271916,471570211111003
1766.554,35.2022448,-89.83708109999999,ChIJ381BvkSdf4gRByprr1ZsAd8,OK,1271916,471570211111003
2038.942,35.2043271,-89.8410772,ChIJ53n4qFqdf4gRl7pju3JJnzE,OK,1468035,471570211111003
2183.899,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,1572399,471570213332002
2183.899,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,1572399,471570213332002
2304.206,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,1659021,471570213332002
1338.035,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,963379,471570066001001
1338.035,35.1105762,-89.98642959999999,ChIJJXn5BkSHf4gRUG0WtUc-dYA,OK,963379,471570066001001
1989.219,35.10635329999999,-89.98627429999999,ChIJn9glIkKHf4gRF1LnbCG1K1M,OK,1432228,471570066001001
3399.876,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,2447900,471570213332007
3399.876,35.097742,-89.83898599999999,ChIJdwNPSjqbf4gRNPTojDJC0UE,OK,2447900,471570213332007
3542.261,35.098724,-89.839828,ChIJo54lLjqbf4gRx9U-95mLIU8,OK,2550417,471570213332007
881,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,634315,471570060001030
881,35.1101332,-90.03088489999999,ChIJN7ZxLcl91YcR3zcszDNrzzE,OK,634315,471570060001030
2245.585,35.1200095,-90.0330421,ChIJXS-8BNF91YcRowLw1X-gv28,OK,1616811,471570060001030
868.841,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,625560,471570025002032
868.841,35.1452778,-90.01480099999999,ChIJQX7TDRR-1YcR3bmxPpdUblA,OK,625560,471570025002032
990.2,35.1461458,-90.0146383,ChIJIbSyMhR-1YcRBW2RJ7FVHgk,OK,712942,471570025002032
1349.942,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,971954,471570211223007
1349.942,35.16929409999999,-89.83603669999999,ChIJ3W6Mydicf4gRvOmfDrAArb4,OK,971954,471570211223007
3749.756,35.168135,-89.814419,ChIJN9TiuP-cf4gRXsv3i-uCXKs,OK,2699814,471570211223007
1328.756,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,956695,471570043001072
1328.756,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,956695,471570043001072
1504.969,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1083567,471570043001072
2298.483,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1654896,471570050001009
2298.483,35.140513,-90.054267,ChIJa2-cspd-1YcRx2QCaA8CmTY,OK,1654896,471570050001009
2323.534,35.139693,-90.05519,ChIJs6w4xJd-1YcRHYAtewvdyqw,OK,1672934,471570050001009
896.625,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,645565,471570220243013
734.772,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,529031,471570220243016
734.772,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,529031,471570220243016
756.755,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,544859,471570220243016
1611.769,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,1160465,471570220241023
1628.924,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,1172817,471570220241023
1628.924,35.038253,-90.02581099999999,ChIJfwrk0Mxi1YcRsGwpDuIKKJ8,OK,1172817,471570220241023
2024.319,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,1457497,471570220241009
2046.302,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,1473325,471570220241009
2046.302,35.03600599999999,-90.02493,ChIJLWInX8xi1YcR0EJf33MYv8A,OK,1473325,471570220241009
1464.447,35.0300238,-90.0246861,ChIJ_Z7sAY9EwokROxkaq7nxrpQ,OK,1054397,471570221111000
1464.447,35.0300238,-90.0246861,ChIJ_Z7sAY9EwokROxkaq7nxrpQ,OK,1054397,471570221111000
2005.597,35.0343556,-90.0246027,ChIJCSF8Psxi1YcRV05fzdZDSiM,OK,1444022,471570221111000
1572.472,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1132175,471570086002015
1572.472,35.149306,-89.91636699999999,ChIJJQMIUd2Df4gRzaxR0uAW_l0,OK,1132175,471570086002015
1672.237,35.1485937,-89.9144079,ChIJITTjJOiDf4gR4pcmz3vff5U,OK,1204004,471570086002015
2190.389,35.0691236,-89.9637637,ChIJH1SM37KHf4gRcFHySykO7lo,OK,1577074,471579801001055
2798.552,35.060321,-89.99677199999999,ChIJIf0pyfSHf4gRZ_Q0mi65z8U,OK,2014942,471579801001055
