distance,lat,lon,place_id,status,time,geoid
3035.682,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,2185670,060730043002027
2118.674,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1525433,060730044002014
2701.42,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1945009,060730044002014
3398.987,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2447247,060730044002014
1470.787,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1058956,060730021001036
1572.198,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1131971,060730021001036
1939.165,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1396186,060730021001036
1697.739,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1222363,060730021001003
1799.149,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1295378,060730021001003
2632.656,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1895493,060730021001003
1527.411,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1099728,060730021001016
1628.821,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1172743,060730021001016
2456.243,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1768477,060730021001016
995.245,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,716570,060730024012012
1130.346,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,813840,060730024012012
1352.223,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,973590,060730024012012
831.998,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,599035,060730021002010
1054.4,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,759162,060730021002010
1638.479,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1179693,060730021002010
1673.485,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,1204901,060730025022003
1801.783,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1297273,060730025022003
1969.157,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1417783,060730025022003
1987.837,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1431222,060730034031023
3638.426,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2619636,060730034031023
5595.209,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,4028520,060730034031023
1697.353,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1222077,060730034032008
3347.942,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,2410491,060730034032008
3705.845,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,2668179,060730034032008
3937.485,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,2834962,060730034013003
4277.186,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,3079552,060730034013003
4405.484,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,3171924,060730034013003
427.76,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,307984,060730040003007
1580.733,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1138118,060730040003007
6348.066,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4570564,060730094001166
13912.64,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,10017045,060730094001166
4521.063,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3255136,060730094001011
4758.319,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,3425956,060730094001011
12478.283,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,8984287,060730094001011
2223.48,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,1600892,060730083551001
2750.656,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1980448,060730083551001
17502.627,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,12601788,060730083551001
8998.61,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6478965,060730170421019
11618.304,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,8365137,060730170421019
22617.095,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,16284199,060730170421019
3391.966,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2442191,060730085111082
3729.857,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2685463,060730085111082
3904.043,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,2810882,060730085111082
5693.736,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,4099433,060730085111005
5834.866,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,4201047,060730085111005
6653.117,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,4790168,060730085111005
3480.13,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2505675,060730083602009
3717.386,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2676495,060730083602009
13143.134,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,9462976,060730083602009
4389.485,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3160410,060730083541008
7009.179,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5046582,060730083541008
20275.719,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,14598414,060730083541008
32719.057,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,23557598,060730207091138
34070.485,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,24530629,060730207091138
37299.67,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,26855648,060730207091138
6237.555,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,4491010,060730072001030
7061.258,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,5084061,060730072001030
10469.542,32.71528500000001,-117.159863,ChIJx9eSi6dU2YARUpLQWgSoEK8,OK,7538003,060730072001030
1644.624,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,1184116,060730083571009
2068.633,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1489402,060730083571009
16369.073,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,11785634,060730083571009
1785.199,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,1285329,060730083571004
2223.952,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1601230,060730083571004
16524.391,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,11897462,060730083571004
1314.352,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,946323,060730083552009
2670.065,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,1922429,060730083552009
16252.669,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,11701824,060730083552009
6992.01,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,5034222,060730170392014
9611.704,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,6920394,060730170392014
22878.244,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,16472226,060730170392014
9271.628,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,6675533,060730170562002
11891.322,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,8561705,060730170562002
21548.479,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,15514834,060730170562002
6235.852,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4489781,060730170362005
8422.142,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,6063907,060730170362005
18236.209,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,13130011,060730170362005
6460.561,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,4651568,060730170331008
8646.852,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,6225694,060730170331008
18460.919,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,13291798,060730170331008
4025.633,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,2898408,060730075021011
4804.519,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3459205,060730075021011
7150.905,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5148619,060730075021011
3325.447,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,2394290,060730083531005
3683.862,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,2652359,060730083531005
17507.601,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,12605386,060730083531005
14668.168,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,10561020,060730170322007
16393.918,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,11803550,060730170322007
21124.645,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,15209671,060730170322007
18722.837,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,13480367,060730170302003
20175.626,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,14526369,060730170302003
24044.558,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,17311988,060730170302003
7981.977,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,5746981,060730083461043
10319.961,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,7430328,060730083461043
10951.937,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,7885335,060730083461043
16357.319,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,11777205,060730170522001
17467.762,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,12576717,060730170522001
22198.489,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,15982838,060730170522001
13155.524,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,9471919,060730170511000
15775.218,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,11358091,060730170511000
3004.927,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,2163526,060730092012014
5179.588,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3729264,060730092012014
6309.098,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,4542497,060730092012014
1106.885,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,796951,060730049003005
1162.906,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,837284,060730049003005
1197.635,32.7056804,-117.1533226,ChIJ7fp9K0NT2YARnZhsSS5nwdQ,OK,862288,060730049003005
4122.308,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,2968044,060730093041027
4185.389,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,3013461,060730093041027
4223.719,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,3041059,060730093041027
1382.453,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,995356,060730041004004
1965.199,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1414932,060730041004004
3641.75,32.70596760000001,-117.153313,ChIJtwF-K0NT2YAR7CxYQYyZExc,OK,2622034,060730041004004
1747.517,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1258203,060730018005001
2218.468,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1597280,060730018005001
2544.953,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1832348,060730018005001
1870.398,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1346677,060730018002000
2387.209,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1718772,060730018002000
2451.847,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1765311,060730018002000
1349.517,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,971646,060730017001001
1908.815,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1374328,060730017001001
2079.53,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,1497244,060730017001001
1664.578,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1198484,060730018003005
1901.615,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1369155,060730018003005
1991.063,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1433552,060730018003005
1603.466,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1154487,060730018002011
2120.276,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1526582,060730018002011
2446.761,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1761650,060730018002011
15537.953,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,11187253,060730170301220
16692.145,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,12018286,060730170301220
16934.035,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,12192429,060730170301220
1238.757,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,891894,060730003003005
3245.184,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,2336507,060730003003005
3701.783,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,2665252,060730003003005
4843.277,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,3487127,060730083661032
6838.9,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,4923961,060730083661032
17907.955,32.9903991,-117.2605946,ChIJTf3mky4J3IARmzhnk7wu-ro,OK,12893665,060730083661032
1025.07,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,738042,060730014003006
1324.937,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,953944,060730014003006
1969.69,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1418160,060730014003006
2012.179,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,1448759,060730085051002
2066.073,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,1487554,060730085051002
2183.817,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,1572329,060730085051002
494.557,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,356080,060730022022003
684.8,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,493052,060730022022003
1567.185,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,1128363,060730022022003
390.506,32.7498572,-117.104301,ChIJ1XinF0BU2YARLXn6KiF7JIQ,OK,281163,060730024021005
518.985,32.7494501,-117.106402,ChIJg1UiyUFU2YARWED_H2bEWdw,OK,373667,060730024021005
1181.346,32.7489934,-117.093685,ChIJW2WJrhdU2YARsMtTJKlc4kU,OK,850562,060730024021005
1207.148,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,869135,060730039021000
1643.395,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,1183230,060730039021000
2626.275,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1890902,060730039021000
1319.651,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,950141,060730039012001
1895.753,32.7117454,-117.1413543,ChIJS5QYVWRT2YARWbI8wnsGoKM,OK,1364929,060730039012001
2034.734,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,1464997,060730039012001
1137.704,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,819135,060730008004003
2053.368,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,1478411,060730008004003
2353.234,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,1694313,060730008004003
922.757,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,664377,060730013005008
1222.624,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,880279,060730013005008
1867.377,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,1344495,060730013005008
527.149,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,379542,060730009001001
1068.113,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,769033,060730009001001
1647.478,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,1186170,060730009001001
976.254,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,702893,060730009001015
1226.887,32.7492669,-117.1515474,ChIJYSPlNd1U2YARBh5_7bB3ves,OK,883349,060730009001015
1304.856,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,939484,060730009001015
351.719,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,253234,060730013001007
889.588,32.7557703,-117.1347986,ChIJw2IhpPtU2YARka9UnEe0r6o,OK,640496,060730013001007
1196.51,32.7496272,-117.1182106,ChIJQ82jZ1xU2YARm9tI-PBVVsU,OK,861479,060730013001007
236.319,32.7549816,-117.1299896,ChIJ9wPftvlU2YARZX4UWOt8P0I,OK,170145,060730013001013
5696.453,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,4101423,060730100142038
5705.133,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,4107673,060730100142038
1447.996,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1042547,060730029022025
2438.443,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,1755666,060730029022025
3900.702,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,2808479,060730029022025
1173.15,32.7685355,-117.0476348,ChIJYQhl3e5W2YARFFvBJ5dPZSc,OK,844662,060730029021004
2627.386,32.7502313,-117.0679501,ChIJBclBu6RW2YAREhi7tNCPNZ4,OK,1891704,060730029021004
3195.57,32.7697379,-117.0268141,ChIJo_m7Kh9X2YARdcVywvrO75Y,OK,2300792,060730029021004
5036.107,32.55487749999999,-117.0525366,ChIJtX9_3j5J2YARPZkJfhhGNBk,OK,3625973,060730100142026
5754.814,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,4143443,060730100142026
5763.494,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,4149693,060730100142026
2167.566,32.6967989,-117.0190248,ChIJ12kl61pQ2YARk7g1Od2kOPo,OK,1560639,060730031141000
5248.666,32.7429388,-117.0302522,ChIJUz6OCNVQ2YARPp9H-1P4xL8,OK,3779020,060730031141000
5262.295,32.7423496,-117.036629,ChIJyQcWFStR2YARXHrj1aTvSAo,OK,3788833,060730031141000
844.009,32.545093,-117.0302533,ChIJQ05uPf1I2YARmkKtomAGWVM,OK,607669,060730100094012
1289.161,32.549463,-117.0356299,ChIJ58DMMxxJ2YARRT3O8laCrLQ,OK,928183,060730100094012
1595.21,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,1148536,060730100094012
4330.471,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,3117916,060730166061015
12558.66,32.7990179,-116.9365501,ChIJVxetzwdZ2YARax7uDtaiP4o,OK,9042189,060730166061015
12722.925,32.7795051,-116.9564574,ChIJMc1dPJRZ2YARKddCum1g1Y8,OK,9160455,060730166061015
11821.184,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,8511219,060730095041097
14440.878,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,10397391,060730095041097
21761.843,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,15668469,060730095041097
11601.371,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,8352950,060730095041009
14221.065,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,10239122,060730095041009
21317.514,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,15348555,060730095041009
11493.527,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,8275303,060730095041095
14113.221,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,10161475,060730095041095
21209.67,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,15270908,060730095041095
10951.649,32.9175917,-117.1203027,ChIJKR0U_xv524ARFGQIlM9yAqM,OK,7885152,060730095041002
13571.343,32.9100085,-117.1448694,ChIJ7VwAw-v424AR0d8FZ0JuDEk,OK,9771324,060730095041002
21333.473,32.8374185,-116.9863523,ChIJtUpL5_9X2YARIsIiSsSt8tM,OK,15360044,060730095041002
6177.498,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,4447778,060730100142060
6186.178,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,4454028,060730100142060
6202.995,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,4466136,060730100142060
5794.365,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,4171921,060730100142053
5803.046,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,4178171,060730100142053
5819.863,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,4190279,060730100142053
6941.281,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,4997699,060730100142068
6949.961,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,5003949,060730100142068
6966.778,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,5016057,060730100142068
3635.251,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,2617368,060730100151040
3643.931,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,2623618,060730100151040
3660.748,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,2635726,060730100151040
2137.536,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,1539018,060730100151042
2146.216,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,1545268,060730100151042
2163.033,32.5505103,-117.038746,ChIJjRwnsB5J2YARf47k2n-iz7I,OK,1557376,060730100151042
4534.052,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3264464,060730075022004
5312.938,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,3825261,060730075022004
7511.686,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,5408378,060730075022004
6964.868,32.8337857,-117.1950265,ChIJXeMk7ooA3IARcBYJjPL_jCo,OK,5014648,060730083131000
8841.808,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,6366036,060730083131000
9747.571,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,7018164,060730083131000
2499.744,32.6958838,-117.1177815,ChIJKQ1oqqVT2YAR_4XC-h9f_no,OK,1799798,060730033011002
2984.938,32.677121,-117.0896918,ChIJuSwBGCVS2YARpW-H81JUZYA,OK,2149130,060730033011002
3740.315,32.71204150000001,-117.1224459,ChIJBzP4lJxT2YARqDSIuY0BnQM,OK,2692999,060730033011002
4215.439,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,3035076,060730085111046
4356.569,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3136690,060730085111046
5174.82,32.8215868,-117.1835325,ChIJmzn6-jG65BQRG1pucOWNZFA,OK,3725811,060730085111046
278.426,32.795607,-117.2525086,ChIJNVdv-OwB3IARjQnleibIqzY,OK,200464,060730079102012
916.004,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,659517,060730079102012
6687.128,32.794573,-117.1946785,ChIJB04PIh8A3IARwobfMyle-n4,OK,4814699,060730079102012
4778.708,32.7503616,-117.2132641,ChIJVUdg6_uq3oARYalAmR3orFQ,OK,3440642,060730073023011
5578.307,32.7523604,-117.2043101,ChIJhfutEuSq3oARKbrk94QgX0I,OK,4016341,060730073023011
8567.965,32.799135,-117.2429618,ChIJgwjkE8AB3IARmzfDp71sS_Q,OK,6168893,060730073023011
3787.981,32.5835577,-117.0604919,ChIJETQ6f7lO2YARZuL5ptzLyD4,OK,2727327,060730100142033
7463.556,32.5511457,-117.0383373,ChIJl4qJShlJ2YARURekAYh_FpY,OK,5373728,060730100142033
7472.236,32.5510738,-117.0382775,ChIJtTy8yh5J2YARGxQd4NTxY98,OK,5379978,060730100142033
4163.888,32.8197159,-117.175113,ChIJ_Vx77XUA3IARbw4IkV6je_E,OK,2997961,060730085111037
4305.018,32.8085206,-117.1608486,ChIJG5fwZuX_24ARsxKjVnOQVus,OK,3099575,060730085111037
