distance,lat,lon,place_id,status,time,geoid
2479.561,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,161219,481410039012006
2963.156,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,202579,481410039012006
2625.279,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,197999,481410039011005
2625.279,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,197999,481410039011005
3108.874,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,239359,481410039011005
533.46,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,38930,481410103372000
533.46,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,38930,481410103372000
599.051,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,52851,481410103372000
700.536,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,66215,481410103372003
700.536,31.7441931,-106.2849404,ChIJN_Zx0YhD54YRXjvqgQlI9yc,OK,66215,481410103372003
1068.848,31.7424988,-106.2892951,ChIJt7WH_YVD54YRfKPNS_bc9JY,OK,83334,481410103372003
1493.979,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,127297,481410039013004
1493.979,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,127297,481410039013004
1977.573,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,168657,481410039013004
1324.16,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,106919,481410039013005
1324.16,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,106919,481410039013005
1807.754,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,148279,481410039013005
2852.193,31.68660299999999,-106.3176376,ChIJFRxuMOlC54YRaeKA9_2_5-Y,OK,179836,481410039031000
2834.077,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,195416,481410039031000
2834.077,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,195416,481410039031000
1116.849,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,126450,481410041045019
1116.849,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,126450,481410041045019
1600.444,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,167810,481410041045019
2904.657,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,207334,481410039034011
2904.657,31.7013756,-106.321986,ChIJHbDBuB9D54YRaEphtIyLka8,OK,207334,481410039034011
3388.251,31.7055672,-106.3198668,ChIJM-v91x5D54YRpZ-PsB0zUoQ,OK,248694,481410039034011
