distance,lat,lon,place_id,status,time,geoid
374.503,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,269639,261635388001015
374.503,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,269639,261635388001015
1163.75,42.4312916,-83.1774119,ChIJzwGkiVnJJIgRXd4Dt4a4V74,OK,837891,261635388001015
736.665,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,530393,261635458001002
736.665,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,530393,261635458001002
1360.241,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,979364,261635458001002
2520.755,42.283385,-83.1644309,ChIJ93CDBvYzO4gRb_D1JvBj3vA,OK,1814930,261635735001025
2520.755,42.283385,-83.1644309,ChIJ93CDBvYzO4gRb_D1JvBj3vA,OK,1814930,261635735001025
4165.756,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,2999310,261635735001025
1008.038,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,725783,261635344001002
1008.038,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,725783,261635344001002
2360.139,42.36597889999999,-83.17735970000001,ChIJH5ck20LLJIgRI8xN3QklhxI,OK,1699293,261635344001002
1796.229,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1293276,261635072002004
1796.229,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1293276,261635072002004
2852.013,42.444381,-83.08219,ChIJt2f4IyHOJIgR9h-7GmK0_Fo,OK,2053431,261635072002004
595.56,42.444056,-83.21410499999999,ChIJC08TQ5nJJIgRocrsKoISaGE,OK,428795,261635401001016
595.56,42.444056,-83.21410499999999,ChIJC08TQ5nJJIgRocrsKoISaGE,OK,428795,261635401001016
916.199,42.446477,-83.19999299999999,ChIJM5DGIHPJJIgRaTbuSYngKfI,OK,659646,261635401001016
690.935,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,497468,261635250002047
690.935,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,497468,261635250002047
1017.159,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,732349,261635250002047
2386.338,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1718141,261635249001039
2386.338,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1718141,261635249001039
2442.205,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,1758364,261635249001039
1796.445,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1293428,261635186001014
1796.445,42.3519567,-83.0328823,ChIJGeiFWCbTJIgRPRI7bueuOoI,OK,1293428,261635186001014
1871.693,42.374924,-83.01651799999999,ChIJGVemBgvTJIgRxDbtx6H2NnE,OK,1347603,261635186001014
448.751,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,323098,261635064002015
448.751,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,323098,261635064002015
2960.831,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,2131783,261635064002015
682.071,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,491089,261635114005008
682.071,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,491089,261635114005008
1251.695,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,901217,261635114005008
1240.227,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,892949,261635424003011
1240.227,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,892949,261635424003011
1634.419,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1176754,261635424003011
1293.847,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,931563,261635414001006
1293.847,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,931563,261635414001006
1332.434,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,959346,261635414001006
313.79,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,225925,261635039003013
313.79,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,225925,261635039003013
970.245,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,698571,261635039003013
824.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,593716,261635388001001
824.61,42.431591,-83.16779799999999,ChIJCUEwnVPJJIgRbkg2rfSGNQ0,OK,593716,261635388001001
1873.568,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,1348962,261635388001001
335.383,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,241470,261635458005002
335.383,42.343132,-83.21536399999999,ChIJb2525C41O4gRSRuW8cIChhY,OK,241470,261635458005002
958.958,42.343279,-83.207779,ChIJudEOKNY0O4gRHnjmGGZ0z5k,OK,690441,261635458005002
407.13,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,293131,261635114002012
407.13,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,293131,261635114002012
976.753,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,703259,261635114002012
224.469,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,161617,261635413002001
224.469,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,161617,261635413002001
289.929,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,208748,261635413002001
1203.756,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,866698,261635413003007
1203.756,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,866698,261635413003007
1269.216,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,913829,261635413003007
956.465,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,688652,261635114005006
956.465,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,688652,261635114005006
1518.56,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,1093358,261635114005006
285.626,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,205649,261635114002013
285.626,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,205649,261635114002013
1094.815,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,788263,261635114002013
574.632,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,413732,261635413002005
574.632,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,413732,261635413002005
640.091,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,460863,261635413002005
557.965,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,401732,261635413002009
557.965,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,401732,261635413002009
623.425,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,448863,261635413002009
384.65,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,276942,261635324001004
384.65,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,276942,261635324001004
1300.312,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,936212,261635324001004
149.987,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,107989,261635114002014
149.987,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,107989,261635114002014
1284.815,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,925061,261635114002014
237.243,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,170812,261635114002015
237.243,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,170812,261635114002015
1372.071,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,987884,261635114002015
555.222,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,399757,261635413002013
555.222,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,399757,261635413002013
620.682,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,446888,261635413002013
581.327,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,418548,261635119002001
581.327,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,418548,261635119002001
1443.223,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,1039108,261635119002001
740.016,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,532808,261635413002015
740.016,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,532808,261635413002015
805.475,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,579939,261635413002015
424.265,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,305468,261635114005016
424.265,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,305468,261635114005016
1559.093,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,1122540,261635114005016
508.132,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,365854,261635414003009
508.132,42.429842,-83.27626699999999,ChIJleSDLdm1JIgRZv-0IY9yj70,OK,365854,261635414003009
734.75,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,529016,261635414003009
436.241,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,314090,261635114005015
436.241,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,314090,261635114005015
1571.069,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,1131162,261635114005015
626.364,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,450975,261635114005014
626.364,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,450975,261635114005014
1595.66,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,1148860,261635114005014
828.856,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,596772,261635413002017
828.856,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,596772,261635413002017
894.316,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,643903,261635413002017
857.191,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,617174,261635413002019
857.191,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,617174,261635413002019
922.651,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,664305,261635413002019
369.237,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,265844,261635119002007
369.237,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,265844,261635119002007
1231.133,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,886404,261635119002007
466.877,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,336144,261635119002006
466.877,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,336144,261635119002006
1136.313,42.371646,-83.07453199999999,ChIJ-8_gADwzO4gRYPTfqyslPOA,OK,818134,261635119002006
1094.334,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,787915,261635413002026
1094.334,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,787915,261635413002026
1159.794,42.429945,-83.27849499999999,ChIJzTR5Otm1JIgRwj1CMYwRceY,OK,835046,261635413002026
1437.362,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,1034897,261635413001001
1437.362,42.4293535,-83.27853039999999,ChIJbftiN9m1JIgR7LTPdPV8bGo,OK,1034897,261635413001001
388.761,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,279905,261635405001002
388.761,42.420254,-83.217749,ChIJB2_-_C_KJIgRty6dwUWjnKQ,OK,279905,261635405001002
2348.838,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,1691148,261635405001002
198.026,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,142577,261635383001004
198.026,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,142577,261635383001004
1649.142,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1187372,261635383001004
1345.045,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,968429,261635383001001
1345.045,42.42572699999999,-83.11030219999999,ChIJ3asvb3fOJIgRS_NsVJUtYdk,OK,968429,261635383001001
1542.239,42.4177998,-83.1144984,ChIJFxO8LNHNJIgRLUQqWC0TEpE,OK,1110406,261635383001001
2288.892,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1647989,261635049003011
2288.892,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1647989,261635049003011
3064.258,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,2206240,261635049003011
2285.698,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1645689,261635049003006
2285.698,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1645689,261635049003006
3061.064,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,2203940,261635049003006
2435.106,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1753267,261635049003025
2435.106,42.4253589,-83.02340269999999,ChIJgcqHDmXRJIgRpoWKuAIONBw,OK,1753267,261635049003025
2982.238,42.403266,-82.99770599999999,ChIJE8k1K_HTJIgRBj7rkrqulb0,OK,2147190,261635049003025
976.415,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,703013,261635390003001
976.415,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,703013,261635390003001
1595.994,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,1149104,261635390003001
1066.268,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,767708,261635390003002
1066.268,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,767708,261635390003002
1504.605,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,1083305,261635390003002
1258.677,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,906241,261635390003003
1258.677,42.446831,-83.1599038,ChIJ5w_DJcrOJIgRjMLNRy7yQDo,OK,906241,261635390003003
1312.894,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,945273,261635390003003
2039.022,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,1468081,261635303003002
2039.022,42.4144249,-83.11416319999999,ChIJY-M8tNHNJIgR3QwehgYmMFk,OK,1468081,261635303003002
2432.802,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,1751608,261635303003002
763.659,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,549826,261635549002033
763.659,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,549826,261635549002033
1662.838,42.370857,-83.280653,ChIJa7tw-jy1JIgRKOYC60o6LQw,OK,1197234,261635549002033
1951.293,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1404920,261635438001009
1951.293,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1404920,261635438001009
2052.205,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1477574,261635438001009
1917.703,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1380734,261635438001010
1917.703,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1380734,261635438001010
2085.795,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1501760,261635438001010
2204.012,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1586877,261635439001001
2204.012,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1586877,261635439001001
2252.542,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1621814,261635439001001
1704.859,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1227489,261635440002013
1704.859,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1227489,261635440002013
1831.518,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1318679,261635440002013
1718.529,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1237332,261635440002001
1718.529,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1237332,261635440002001
1778.737,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1280677,261635440002001
796.225,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,573274,261635440002009
796.225,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,573274,261635440002009
1698.352,42.39482599999999,-83.27771500000001,ChIJg4qlyKC1JIgR88nzGFoLorU,OK,1222798,261635440002009
1631.401,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1174601,261635440002012
1631.401,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1174601,261635440002012
1787.987,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1287338,261635440002012
1500.022,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1080008,261635440002015
1500.022,42.3766661,-83.26508219999999,ChIJWaQjPmm1JIgR9V7ekhhaeOE,OK,1080008,261635440002015
1825.87,42.3864525,-83.2777306,ChIJEV8eiQ61JIgRqRXU9zvJTQw,OK,1314614,261635440002015
1212.303,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,872848,261635390003004
1212.303,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,872848,261635390003004
1287.073,42.44585790000001,-83.13935289999999,ChIJbVLPN92PQIgR2pboBn5P-qI,OK,926681,261635390003004
1856.244,42.3289021,-82.9676449,ChIJ9524wjYrO4gRQHP_eIMM1zo,keyerror,1336490,261639855001003
1856.244,42.3289021,-82.9676449,ChIJ9524wjYrO4gRQHP_eIMM1zo,keyerror,1336490,261639855001003
1863.16,42.32869249999999,-82.96863239999999,ChIJBXYy-jYrO4gRemqpbfLEaJI,keyerror,1341469,261639855001003
1112.868,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,801256,261635390002003
1112.868,42.4458704,-83.14026559999999,ChIJiYhTBOvOJIgRx01VlP32NdQ,OK,801256,261635390002003
1187.638,42.44585790000001,-83.13935289999999,ChIJbVLPN92PQIgR2pboBn5P-qI,OK,855089,261635390002003
2941.133,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,2117596,261635249001084
2941.133,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,2117596,261635249001084
2997.564,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,2158226,261635249001084
1705.438,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1227899,261635238001012
1705.438,42.311081,-83.127606,ChIJ92Bl-AMzO4gRJHlsiVQoSoY,OK,1227899,261635238001012
1761.305,42.3112403,-83.12837259999999,ChIJUa_eHAQzO4gRAqMAH3KxY2w,OK,1268122,261635238001012
156.33,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,112556,261635250002022
156.33,42.3073653,-83.1009535,ChIJO_AR0fQyO4gRrsFusCHt2k8,OK,112556,261635250002022
587.537,42.310211,-83.09592700000002,ChIJ1-cxGYwyO4gRLXBGEhwOj6Q,OK,423020,261635250002022
227.081,42.3297,-83.04079999999999,ChIJGct61SctO4gRy-jkytyFa5U,OK,163493,261635172001078
287.799,42.3300717,-83.0449266,ChIJ5aekZCUtO4gRXOFa5gvFChA,OK,207208,261635172001078
287.799,42.3300717,-83.0449266,ChIJ5aekZCUtO4gRXOFa5gvFChA,OK,207208,261635172001078
682.312,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,491259,261639851001029
682.312,42.392318,-83.05643599999999,ChIJodGvqkPSJIgRCWNlnLBPFsA,OK,491259,261639851001029
789.106,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,568150,261639851001029
2476.48,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,1783039,261635373001003
3041.419,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,2189801,261635373001003
3041.419,42.3734453,-83.167873,ChIJDSv5tGPLJIgROJN612GusuM,OK,2189801,261635373001003
1514.964,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1090763,261635106001029
1936.057,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,1393951,261635106001029
1936.057,42.3937362,-83.056123,ChIJv9JlOULSJIgR7R7lv0s2_XA,OK,1393951,261635106001029
1036.572,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,746324,261635104001026
1036.572,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,746324,261635104001026
2037.203,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1466776,261635104001026
2254.899,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1623518,261635065002005
2254.899,42.4469594,-83.0445053,ChIJ7R-4d6XRJIgRluF4PKo3-RQ,OK,1623518,261635065002005
2408.406,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,1734038,261635065002005
1381.547,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,994704,261635113002007
1381.547,42.4185968,-83.0541844,ChIJ__ywmiDSJIgRx4rGc6dxLEI,OK,994704,261635113002007
2513.998,42.40012939999999,-83.0598562,ChIJQ2mJKxXSJIgR9U6ndJ0wEAk,OK,1810063,261635113002007
1730.482,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,1245941,261635042001004
1730.482,42.408385,-82.995597,ChIJ_YXn_vjTJIgRvaZQAQhXIhA,OK,1245941,261635042001004
1822.816,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,1312421,261635042001004
1050.545,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,756388,261635007001002
1050.545,42.424838,-82.94759499999999,ChIJrbF8VWLWJIgRUjfa1yURJSE,OK,756388,261635007001002
1573.417,42.42628670000001,-82.92605089999999,ChIJvXNPfRTWJIgREKcKsI13eWQ,OK,1132852,261635007001002
1108.014,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,797763,261635012001000
1108.014,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,797763,261635012001000
1242.764,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,894783,261635012001000
454.921,42.4452837,-83.12323719999999,ChIJZ_8-G5_OJIgRFL3c7iYkK9Y,OK,327535,261635381002009
454.921,42.4452837,-83.12323719999999,ChIJZ_8-G5_OJIgRFL3c7iYkK9Y,OK,327535,261635381002009
697.124,42.44432569999999,-83.1192916,ChIJ1wQEIF_OJIgRqLhUELaa8hQ,OK,501921,261635381002009
1124.552,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,809659,261635218001003
1124.552,42.3527387,-83.0745141,ChIJv_fYcabSJIgR0DJaEt6D_IE,OK,809659,261635218001003
1308.956,42.35071919999999,-83.0604305,ChIJhRAUfLfSJIgRF9Nz4UoLJpo,OK,942434,261635218001003
547.484,42.4312916,-83.1774119,ChIJzwGkiVnJJIgRXd4Dt4a4V74,OK,394185,261635393003015
547.484,42.4312916,-83.1774119,ChIJzwGkiVnJJIgRXd4Dt4a4V74,OK,394185,261635393003015
547.915,42.4313723,-83.17741909999999,ChIJQTmyiVnJJIgRuT1BY0iWjyk,OK,394495,261635393003015
2176.184,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1566843,261635078001013
2176.184,42.409872,-83.09774299999999,ChIJcbLE-OjNJIgRaUt-xqDUF8Y,OK,1566843,261635078001013
2198.615,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,OK,1582993,261635078001013
524.712,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,377788,261635429002012
524.712,42.4008541,-83.2196988,ChIJR-rBakXKJIgR3dLFLp5-BEc,OK,377788,261635429002012
851.596,42.399744,-83.21507199999999,ChIJw1C72FHKJIgR1QtcDfF9sMI,OK,613137,261635429002012
1741.832,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1254109,261635047001023
1741.832,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,1254109,261635047001023
1926.822,42.4027754,-82.99825570000002,ChIJMyUzMfHTJIgRL-3JZTtb17I,OK,1387300,261635047001023
514.369,42.3291757,-83.0500619,ChIJw9cvG4qESk0RxLwU5OSD-7Y,OK,370340,261635208001074
563.955,42.32974249999999,-83.05204879999999,ChIJCaGDGDotO4gRv1DBu_RdMXs,OK,406043,261635208001074
563.955,42.32974249999999,-83.05204879999999,ChIJCaGDGDotO4gRv1DBu_RdMXs,OK,406043,261635208001074
