distance,lat,lon,place_id,status,time,geoid
1240.579,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,893204,060816022001001
1505.803,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1084157,060816019012006
1505.803,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1084157,060816019012006
1657.668,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,1193498,060816019012006
1452.039,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1045447,060816019013004
1452.039,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1045447,060816019013004
1603.903,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,1154788,060816019013004
1309.235,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,942632,060816020004003
1309.235,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,942632,060816020004003
1552.023,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,1117437,060816020004003
833.988,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,600461,060816019023012
833.988,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,600461,060816019023012
1076.776,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,775266,060816019023012
673.222,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,484707,060816022001004
673.222,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,484707,060816022001004
916.009,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,659512,060816022001004
558.521,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,402126,060816022001011
558.521,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,402126,060816022001011
801.309,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,576931,060816022001011
890.235,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,640958,060816022001002
890.235,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,640958,060816022001002
1133.023,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,815763,060816022001002
835.28,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,601391,060816022001005
835.28,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,601391,060816022001005
1078.068,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,776196,060816022001005
558.571,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,402161,060816022001012
558.571,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,402161,060816022001012
801.359,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,576966,060816022001012
778.422,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,560453,060816022001010
778.422,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,560453,060816022001010
1021.209,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,735258,060816022001010
594.311,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,427895,060816022001017
594.311,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,427895,060816022001017
837.098,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,602700,060816022001017
855.854,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,616205,060816022001019
855.854,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,616205,060816022001019
1098.641,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,791010,060816022001019
727.55,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,523823,060816020004005
727.55,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,523823,060816020004005
970.338,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,698628,060816020004005
890.186,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,640922,060816020004004
890.186,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,640922,060816020004004
1132.973,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,815727,060816020004004
1050.928,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,756657,060816020005005
1050.928,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,756657,060816020005005
1293.716,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,931462,060816020005005
1000.658,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,720464,060816022001006
1000.658,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,720464,060816022001006
1243.446,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,895269,060816022001006
943.164,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,679068,060816022001009
943.164,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,679068,060816022001009
1185.951,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,853873,060816022001009
1108.3,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,797964,060816020005004
1108.3,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,797964,060816020005004
1351.088,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,972769,060816020005004
1046.526,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,753489,060816022001015
1046.526,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,753489,060816022001015
1289.314,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,928294,060816022001015
2059.933,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1483131,060816020001018
2208.427,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1590056,060816020001018
2208.427,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1590056,060816020001018
1489.743,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1072597,060816023001083
1489.743,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1072597,060816023001083
1492.18,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1074354,060816023001083
1262.52,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,909006,060816020005007
1262.52,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,909006,060816020005007
1320.151,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,950496,060816020005007
1782.677,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,1283515,060816020001017
1827.936,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1316104,060816020001017
1827.936,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1316104,060816020001017
1979.359,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1425117,060816020001005
1979.359,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1425117,060816020001005
2285.923,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1645852,060816020001005
1419.48,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1022018,060816020005001
1419.48,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1022018,060816020005001
1535.958,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,1105877,060816020005001
1332.635,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,959485,060816020005003
1332.635,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,959485,060816020005003
1420.569,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,1022800,060816020005003
1219.486,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,878018,060816020005006
1219.486,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,878018,060816020005006
1269.048,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,913707,060816020005006
1219.248,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,877847,060816022001000
1219.248,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,877847,060816022001000
1462.036,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,1052652,060816022001000
1161.827,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,836504,060816022001007
1161.827,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,836504,060816022001007
1404.615,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,1011309,060816022001007
989.644,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,712536,060816020003002
989.644,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,712536,060816020003002
1044.803,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,752250,060816020003002
1281.67,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,922793,060816022004007
1281.67,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,922793,060816022004007
1364.982,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,982778,060816022004007
529.759,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,381421,060816022004012
529.759,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,381421,060816022004012
613.071,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,441406,060816022004012
1162.739,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,837164,060816020005000
1162.739,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,837164,060816020005000
1217.899,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,876878,060816020005000
517.131,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,372331,060816020002008
517.131,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,372331,060816020002008
572.291,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,412045,060816020002008
872.127,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,627926,060816020003000
872.127,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,627926,060816020003000
927.286,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,667640,060816020003000
1019.605,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,734107,060816020003004
1019.605,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,734107,060816020003004
1074.764,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,773821,060816020003004
972.185,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,699966,060816020005008
972.185,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,699966,060816020005008
1027.344,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,739680,060816020005008
870.788,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,626963,060816020005010
870.788,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,626963,060816020005010
925.947,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,666677,060816020005010
872.619,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,628281,060816022004001
872.619,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,628281,060816022004001
906.955,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,653001,060816022004001
591.232,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,425679,060816018002005
591.232,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,425679,060816018002005
867.994,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,624945,060816018002005
694.391,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,499957,060816020003005
694.391,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,499957,060816020003005
749.55,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,539671,060816020003005
612.639,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,441096,060816022004000
612.639,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,441096,060816022004000
644.177,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,463800,060816022004000
554.379,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,399150,060816022004005
554.379,37.65564370000001,-122.4116819,ChIJR6FLsah5j4ARac40-wUfF7o,OK,399150,060816022004005
585.917,37.6556059,-122.4126452,ChIJqwLOp6h5j4AR7iP3IWD49uc,OK,421854,060816022004005
242.162,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,174353,060816018002007
242.162,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,174353,060816018002007
518.925,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,373619,060816018002007
382.364,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,275296,060816018002006
382.364,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,275296,060816018002006
659.127,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,474562,060816018002006
562.14,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,404734,060816018002011
562.14,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,404734,060816018002011
838.903,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,604000,060816018002011
957.141,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,689134,060816018002010
957.141,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,689134,060816018002010
1233.904,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,888400,060816018002010
356.78,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,256876,060816018002024
356.78,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,256876,060816018002024
633.542,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,456142,060816018002024
944.088,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,679734,060816018002019
944.088,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,679734,060816018002019
1892.509,37.6466304,-122.4522664,ChIJj_IwXyt6j4ARVV8oyju0Rsk,OK,1362590,060816018002019
855.208,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,615741,060816018002020
855.208,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,615741,060816018002020
1131.971,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,815007,060816018002020
164.058,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,118118,060816018002023
164.058,37.6546639,-122.4375206,ChIJi67PrXl5j4ARLmWRUmz7fCk,OK,118118,060816018002023
340.13,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,244890,060816018002023
382.005,37.6646882,-122.4457161,ChIJbQf47mF5j4ARO8y8109zldE,OK,275038,060816019021001
382.005,37.6646882,-122.4457161,ChIJbQf47mF5j4ARO8y8109zldE,OK,275038,060816019021001
444.769,37.663861,-122.44645,ChIJJfYw_2F5j4ARo2OnFQV0h1E,OK,320228,060816019021001
279.885,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,201515,060816024003000
279.885,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,201515,060816024003000
284.57,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,204888,060816024003000
359.193,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,258616,060816023001091
359.193,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,258616,060816023001091
415.042,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,298827,060816023001091
579.53,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,417257,060816024003004
579.53,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,417257,060816024003004
584.214,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,420630,060816024003004
740.907,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,533448,060816024003005
740.907,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,533448,060816024003005
800.41,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,576289,060816024003005
691.962,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,498208,060816024003002
691.962,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,498208,060816024003002
747.81,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,538419,060816024003002
1278.525,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,920526,060816024002007
1278.525,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,920526,060816024002007
1284.782,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,925031,060816024002007
516.456,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,371845,060816024003001
516.456,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,371845,060816024003001
572.304,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,412056,060816024003001
725.306,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,522215,060816024003010
725.306,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,522215,060816024003010
781.155,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,562426,060816024003010
1000.426,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,720299,060816024003009
1000.426,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,720299,060816024003009
1056.275,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,760510,060816024003009
611.741,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,440450,060816024003012
611.741,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,440450,060816024003012
667.589,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,480661,060816024003012
1414.821,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1018659,060816024004008
1414.821,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1018659,060816024004008
1698.299,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,1222759,060816024004008
120.067,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,86447,060816023001156
120.067,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,86447,060816023001156
214.501,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,154440,060816023001156
1658.627,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1194206,060816024004011
1658.627,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1194206,060816024004011
1786.784,37.6440418,-122.4529937,ChIJFylagCt6j4AROAQcPbkxSPU,OK,1286476,060816024004011
1909.347,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1374723,060816024004012
1909.347,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1374723,060816024004012
2357.311,37.6466304,-122.4522664,ChIJj_IwXyt6j4ARVV8oyju0Rsk,OK,1697250,060816024004012
1619.067,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1165722,060816024004018
1619.067,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1165722,060816024004018
1747.224,37.6440418,-122.4529937,ChIJFylagCt6j4AROAQcPbkxSPU,OK,1257992,060816024004018
1697.565,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1222239,060816024004019
1697.565,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1222239,060816024004019
1825.721,37.6440418,-122.4529937,ChIJFylagCt6j4AROAQcPbkxSPU,OK,1314509,060816024004019
1463.41,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1053648,060816024001005
1463.41,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1053648,060816024001005
1469.668,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,1058153,060816024001005
1429.888,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1029508,060816024002019
1429.888,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1029508,060816024002019
1436.145,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,1034013,060816024002019
1691.468,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1217849,060816024004023
1691.468,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,1217849,060816024004023
1819.624,37.6440418,-122.4529937,ChIJFylagCt6j4AROAQcPbkxSPU,OK,1310119,060816024004023
1959.703,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,1410973,060816024004016
1959.703,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,1410973,060816024004016
2020.236,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,1454557,060816024004016
1768.732,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,1273475,060816024004015
1768.732,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,1273475,060816024004015
1829.265,37.6545119,-122.4342263,ChIJv3hZ8655j4ARnpWxb-x5h18,OK,1317059,060816024004015
1296.609,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,933548,060816024001001
1296.609,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,933548,060816024001001
1302.867,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,938053,060816024001001
1213.439,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,873665,060816024002008
1213.439,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,873665,060816024002008
1219.697,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,878170,060816024002008
1435.979,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1033893,060816024002018
1435.979,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1033893,060816024002018
1442.237,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,1038398,060816024002018
1423.252,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1024731,060816024002014
1423.252,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1024731,060816024002014
1429.51,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,1029236,060816024002014
1471.738,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1059641,060816024002017
1471.738,37.6402127,-122.4225976,ChIJ26wbSr55j4ARtBIYeqZsgeM,OK,1059641,060816024002017
1477.996,37.6392323,-122.4222378,ChIJI9Cjvr95j4ARSmhWNUgwVKU,OK,1064146,060816024002017
911.868,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,656535,060816019023011
911.868,37.6555839,-122.4328811,ChIJB5O8mHd5j4ARnGiDQJvlW0g,OK,656535,060816019023011
1154.655,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,831340,060816019023011
289.819,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,208666,060816023001116
289.819,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,208666,060816023001116
345.668,37.65450759999999,-122.4341725,ChIJl6mjk3d5j4ARUjd2FV_bpko,OK,248877,060816023001116
451.747,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,325255,060816023001117
451.747,37.6540457,-122.43378,ChIJR0Tk6hZhXIYRpOP7UHIj0IE,OK,325255,060816023001117
