distance,lat,lon,place_id,status,time,geoid
3844.492,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,267645,480291211153004
5276.856,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,379599,480291211153004
3621.118,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,267494,480291211163008
4165.908,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,300181,480291211163008
5331.587,29.5516834,-98.49522280000001,ChIJ_____y9gXIYR9KAwFj9KII4,OK,381311,480291211163008
3787.436,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,241298,480291211102002
3907.879,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,253610,480291211102002
4592.738,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,289615,480291211102002
3874.668,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,251766,480291211102003
3995.111,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,264078,480291211102003
4679.971,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,300083,480291211102003
5336.067,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,323323,480291218101005
6302.144,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,386379,480291218101005
6422.587,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,398691,480291218101005
4665.93,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,318733,480291211101010
5768.466,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,362181,480291211101010
6222.356,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,376046,480291211101010
4825.568,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,341270,480291211101002
5978.342,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,389849,480291211101002
6381.994,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,398583,480291211101002
4928.461,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,353617,480291211101004
6081.235,29.5776071,-98.44304299999999,ChIJm0y9Pa-MXIYRMzbDlgJwsRc,OK,402196,480291211101004
6484.888,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,410930,480291211101004
5809.678,29.5739979,-98.4371154,ChIJles2TwteXIYRrqSkXhDv8bM,OK,385870,480291211101001
5361.747,29.557307,-98.39910999999999,ChIJf_ZZ1mKLXIYRetOXAVDoXzQ,OK,394513,480291211101001
5930.12,29.5484891,-98.40769399999999,ChIJNY_kj2iLXIYRaRn5Ee21FpU,OK,398182,480291211101001
13426.297,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,616333,480291417002006
12071.284,29.37635079999999,-98.47307889999999,ChIJy0v2is33XIYRhH4fbgXGtFk,OK,634873,480291417002006
15587.457,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,689374,480291417002006
3997.667,29.4950663,-98.43185509999999,ChIJvadvUeb0XIYR9WUubuXFnWM,OK,292976,480291208005012
2779.167,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,199172,480291405001005
2599.295,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,175357,480291405001003
2517.421,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,178994,480291405001003
2664.82,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,179364,480291405001003
2703.559,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,165876,480291405004001
2769.083,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,169883,480291405004001
2755.112,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,170367,480291405004001
4254.117,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,239119,480291304022021
4319.641,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,243126,480291304022021
4305.67,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,243610,480291304022021
3173,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,265282,480291406001015
3719.917,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,297945,480291406001015
3726.803,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,298358,480291406001015
2896.565,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,232110,480291406001013
3443.483,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,264773,480291406001013
3450.369,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,265186,480291406001013
2747.526,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,210294,480291406001012
3294.443,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,242957,480291406001012
3301.329,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,243370,480291406001012
2842.209,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,217177,480291406001005
3389.127,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,249840,480291406001005
3396.013,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,250253,480291406001005
2880.331,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,217695,480291406001006
3427.249,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,250358,480291406001006
3434.135,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,250771,480291406001006
4615.936,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,272624,480291406001000
4667.489,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,277115,480291406001000
4670.131,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,323091,480291406001000
2970.902,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,224298,480291406001007
3517.819,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,256961,480291406001007
3524.705,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,257374,480291406001007
2886.032,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,191952,480291406001004
3435.717,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,221995,480291406001004
3501.241,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,226002,480291406001004
3997.649,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,251753,480291304023013
4274.633,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,267318,480291304023013
4531.456,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,295424,480291304023013
2729.731,29.3844359,-98.46090009999999,ChIJTVZDYEr2XIYRZYgrUMnODjc,OK,181418,480291405001008
3279.415,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,211461,480291405001008
3344.94,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,215468,480291405001008
2147.75,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,145968,480291304014018
2213.275,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,149975,480291304014018
3161.937,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,200595,480291304014018
1616.323,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,113235,480291304014016
1681.848,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,117242,480291304014016
2621.611,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,171339,480291304014016
1615.666,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,113156,480291304014015
1681.19,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,117163,480291304014015
2620.953,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,171260,480291304014015
1399.874,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,96363,480291304011015
1465.398,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,100370,480291304011015
2405.161,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,154467,480291304011015
1219.524,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,87884,480291304014004
1285.049,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,91891,480291304014004
2224.812,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,145988,480291304014004
1080.664,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,71452,480291304014003
1146.189,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,75459,480291304014003
2085.952,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,129556,480291304014003
715.011,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,68360,480291305004024
780.535,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,72367,480291305004024
1829.817,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,117769,480291305004024
2823.613,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,166006,480291314012006
5875.066,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,338389,480291314012006
6054.56,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,348105,480291314012006
2281.185,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,185470,480291314022028
5332.638,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,357853,480291314022028
1557.41,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,128713,480291806043022
2002.662,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,152715,480291806043022
1237.146,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,102585,480291806045000
1266.44,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,104343,480291806045000
1931.503,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,143521,480291806045000
1248.516,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,82076,480291806031020
1277.81,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,83834,480291806031020
1686.54,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,107634,480291806031020
1098.343,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,77311,480291806031018
1127.637,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,79069,480291806031018
1978.186,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,129375,480291806031018
1112.896,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,79058,480291806031017
1142.19,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,80816,480291806031017
1992.739,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,131122,480291806031017
1166.905,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,85538,480291806031019
1196.199,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,87296,480291806031019
2046.748,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,137602,480291806031019
1130.668,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,81190,480291806031021
1159.962,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,82948,480291806031021
2010.512,29.4902006,-98.567623,ChIJDXSIxlKKXIYRS4WcI9WuTDU,OK,133254,480291806031021
11041.105,29.3659765,-98.4418031,ChIJL_-SOKf3XIYRlh5qv-KoMN0,OK,464602,480291418002003
13202.265,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,537643,480291418002003
13209.151,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,538056,480291418002003
469.667,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,28769,480291806031025
498.961,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,30527,480291806031025
1776.762,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,107190,480291806031025
703.979,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,57133,480291805011000
733.273,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,58891,480291805011000
2470.116,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,172212,480291805011000
314.673,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,31921,480291805014000
343.967,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,33679,480291805014000
2570.661,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,167270,480291805014000
820.731,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,68203,480291805014006
850.025,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,69961,480291805014006
3076.719,29.489549,-98.599645,ChIJp6UV1pVdXIYRRMFlIPluS3k,OK,203552,480291805014006
1485.107,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,111024,480291805014004
1514.401,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,112782,480291805014004
2494.087,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,167275,480291805014004
2132.857,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,160190,480291816012009
2162.151,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,161948,480291816012009
2763.72,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,198287,480291816012009
1795.391,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,113312,480291816012001
1824.685,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,115070,480291816012001
2726.117,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,166908,480291816012001
2284.297,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,164783,480291816012012
2313.591,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,166541,480291816012012
2551.417,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,181905,480291816012012
2367.089,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,170973,480291816012005
2487.186,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,191562,480291816012005
2516.48,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,193320,480291816012005
1909.225,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,143404,480291816012018
2554.877,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,199684,480291816012018
2584.171,29.47811299999999,-98.58913,ChIJYQ-tdsZdXIYR728jTWQs2p8,OK,201442,480291816012018
1794.642,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,129654,480291816012023
2943.394,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,193358,480291816012023
3406.041,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,221114,480291816012023
1707.61,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,119212,480291816012024
2894.08,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,187440,480291816012024
3356.728,29.4780823,-98.5894349,ChIJ__8HccZdXIYRAmPgf2mTEJQ,OK,215196,480291816012024
4192.926,29.4167726,-98.65192329999999,ChIJ2dvjB6lcXIYRcaQ9zCfIheU,OK,196468,480291719021009
5999.03,29.4163353,-98.6285233,ChIJl2Ekfp1cXIYRMpi12X8aLnk,OK,289370,480291719021009
5923.509,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,307638,480291719021009
2676.784,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,195573,480291816021017
3108.618,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,217758,480291816021017
3455.75,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,248882,480291816021017
5388.086,29.4643969,-98.6438721,ChIJV-8tKSddXIYRSrDCuEe9UtI,OK,274388,480291816021013
6186.498,29.471787,-98.62338899999999,ChIJM4fcswVdXIYRk1_IXfWUrQ0,OK,313360,480291816021013
6825.48,29.4506202,-98.60142359999999,ChIJr7BnrkVcXIYRBjqcQDUoszk,OK,351595,480291816021013
613.56,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,51361,480291919003041
676.571,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,55066,480291919003041
811.223,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,60936,480291919003041
793.115,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,74997,480291919003030
903.769,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,90101,480291919003030
966.781,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,93806,480291919003030
580.375,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,47303,480291919003027
1277.608,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,91413,480291919003027
1340.62,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,95118,480291919003027
488.131,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,29530,480291919003001
1185.364,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,73640,480291919003001
1248.376,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,77345,480291919003001
1199.915,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,90380,480291302001011
773.169,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,92776,480291302001011
1776.066,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,122661,480291302001011
1023.069,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,111596,480291302001025
1088.594,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,115603,480291302001025
2027.279,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,152805,480291302001025
1707.464,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,117854,480291302002016
1772.989,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,121861,480291302002016
2331.107,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,175192,480291302002016
1378.785,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,111844,480291302001022
1036.876,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,113252,480291302001022
1954.936,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,144125,480291302001022
704.663,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,42584,480291302002001
767.674,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,46289,480291302002001
1280.814,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,74865,480291302002001
1056.697,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,73195,480291302001010
1119.708,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,76900,480291302001010
1632.848,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,105476,480291302001010
2434.87,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,179974,480291921002012
3407.925,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,239997,480291921002012
4039.438,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,245384,480291921002012
2185.155,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,160454,480291921002001
3124.767,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,206019,480291921002001
3789.723,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,225864,480291921002001
2190.647,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,152797,480291921001064
2848.47,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,180247,480291921001064
4167.608,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,210681,480291921001064
2212.945,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,165581,480291921001063
2873.756,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,191672,480291921001063
4192.894,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,222106,480291921001063
2213.281,29.42480999999999,-98.492037,ChIJ6dcn0qxYXIYR7W0v6lyLlo8,OK,165621,480291921001041
2873.42,29.4192113,-98.5132876,ChIJsVSaPsxYXIYRsaa0-SGFutY,OK,191632,480291921001041
4192.558,29.4353514,-98.4960231,ChIJPUUr709fXIYRxo36Yqsh1t4,OK,222066,480291921001041
434.928,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,30464,480291919002019
1406.758,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,91292,480291919002019
1469.769,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,94997,480291919002019
554.676,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,41317,480291919002027
1526.506,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,102145,480291919002027
1589.518,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,105850,480291919002027
487.693,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,29503,480291919002035
1184.926,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,73613,480291919002035
1247.937,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,77318,480291919002035
398.935,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,43119,480291919002032
1275.789,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,91195,480291919002032
1338.8,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,94900,480291919002032
784.065,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,59441,480291919002036
1481.298,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,103551,480291919002036
1544.31,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,107256,480291919002036
883.454,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,67232,480291919003003
1580.687,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,111342,480291919003003
1643.698,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,115047,480291919003003
898.449,29.426137,-98.46089499999999,ChIJsyMDanX2XIYROWPyZi3-PbY,OK,58325,480291919003005
1595.682,29.4174682,-98.46089309999999,ChIJXWymwHL2XIYR1XPzyBAwz5w,OK,102435,480291919003005
1658.693,29.41744319999999,-98.4608284,ChIJZyTmx2r2XIYRYlANrNuAZ2U,OK,106140,480291919003005
4261.553,29.375084,-98.4578559,ChIJSdxNoLb3XIYRQLUsv_8lXbs,OK,303048,480291413001001
4268.439,29.3749745,-98.45792519999999,ChIJXWymwHL2XIYREjZze1N6ViE,OK,303461,480291413001001
3039.095,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,206717,480291312002008
3423.866,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,219118,480291312002008
3603.36,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,228834,480291312002008
3055.537,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,197547,480291312002012
3440.308,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,209948,480291312002012
3619.802,29.415638,-98.40633699999999,ChIJGVcq6bD2XIYRww0cQcA_OZY,OK,219664,480291312002012
4800.776,29.3978545,-98.3910779,ChIJsdluHTLxXIYRFCgsgwnZ0H8,OK,244982,480291312002013
4353.531,29.4133505,-98.40603899999999,ChIJD8RJNbf2XIYRyTup2S2lee8,OK,262632,480291312002013
