distance,lat,lon,place_id,status,time,geoid
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635215001080
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635215001080
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215001080
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635215001066
99999999,42.3416493,-83.0599964,ChIJDWQUKbXSJIgRuf7nkyzxKR0,PATH_NOT_FOUND,99999999,261635215001066
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215001066
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635170001018
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635170001018
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635170001018
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215001091
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215001091
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215001091
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001004
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001004
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635171001004
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635375003001
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635375003001
99999999,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,PATH_NOT_FOUND,99999999,261635375003001
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635376002008
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635376002008
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635376002008
700.295,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,533,261635375002005
700.295,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,533,261635375002005
99999999,42.392658,-83.197135,ChIJ528coajLJIgRHW8Q0g9fYQ4,PATH_NOT_FOUND,99999999,261635375002005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001002
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001002
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369001002
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001003
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001003
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635369001003
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635078001017
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635078001017
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635078001017
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635171001005
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635171001005
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001005
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002001
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002001
99999999,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,PATH_NOT_FOUND,99999999,261635369002001
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635078001016
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635078001016
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635078001016
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003001
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003001
99999999,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,PATH_NOT_FOUND,99999999,261635073003001
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215001102
99999999,42.3232111,-83.08547969999999,ChIJM90rCqIyO4gR3nnmEp31SuM,PATH_NOT_FOUND,99999999,261635215001102
99999999,42.32470409999999,-83.06218819999999,ChIJYYPccUEtO4gRjCxOvB8eIL8,PATH_NOT_FOUND,99999999,261635215001102
576.473,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,449,261635373004000
576.473,42.3869472,-83.1839269,ChIJ8ySydnXLJIgRaggg-Ng9404,OK,449,261635373004000
653.297,42.39016360000001,-83.1915197,ChIJ5TON0qDLJIgRZxJFrvkaeLE,OK,510,261635373004000
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635170001019
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635170001019
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635170001019
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635171001006
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635171001006
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001006
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001019
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001019
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635172001019
655.3,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,557,261635172002061
655.3,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,557,261635172002061
99999999,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,PATH_NOT_FOUND,99999999,261635172002061
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001002
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635171001002
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635171001002
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001043
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001043
99999999,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,PATH_NOT_FOUND,99999999,261635172001043
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001041
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001041
99999999,42.3454237,-83.05698649999999,ChIJ-xgTG8rSJIgRZyfHXWue4rM,PATH_NOT_FOUND,99999999,261635172001041
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001045
99999999,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,PATH_NOT_FOUND,99999999,261635172001045
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635172001045
625.896,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,555,261635172001048
625.896,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,555,261635172001048
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635172001048
681.347,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,578,261635172001052
681.347,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,578,261635172001052
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635172001052
621.44,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,549,261635172001051
621.44,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,549,261635172001051
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635172001051
563.621,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,487,261635172001068
563.621,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,487,261635172001068
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635172001068
228.453,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,208,261635208001000
228.453,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,208,261635208001000
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635208001000
722.519,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,611,261635172001074
722.519,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,611,261635172001074
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635172001074
340.951,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,296,261635208001031
340.951,42.331461,-83.04893299999999,ChIJ0wWBTzAtO4gRoqThu2YMeIs,OK,296,261635208001031
99999999,42.3254323,-83.0603208,ChIJwzCk30AtO4gRBRQV3g5Z-nU,PATH_NOT_FOUND,99999999,261635208001031
685.149,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,536,261635169001008
685.149,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,536,261635169001008
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635169001008
649.184,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,509,261635169001003
649.184,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,OK,509,261635169001003
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635169001003
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635189001082
99999999,42.35184510000001,-83.0313335,ChIJmTrqiCbTJIgRFTim_Z9n8uk,PATH_NOT_FOUND,99999999,261635189001082
99999999,42.3385451,-83.0218732,ChIJRVXMzcwsO4gRlPBQ-UmBfBM,PATH_NOT_FOUND,99999999,261635189001082
99999999,42.3875141,-83.274924,ChIJ_bXRxwu1JIgRoeW5mklBLlQ,PATH_NOT_FOUND,99999999,261635440002004
99999999,42.3875141,-83.274924,ChIJ_bXRxwu1JIgRoeW5mklBLlQ,PATH_NOT_FOUND,99999999,261635440002004
99999999,42.4002003,-83.25697679999999,ChIJcQZ-xoW1JIgRdxc3pjztX0s,PATH_NOT_FOUND,99999999,261635440002004
99999999,42.37142,-83.23976900000001,ChIJXR1uVb3KJIgRP8c_VeKxMV0,PATH_NOT_FOUND,99999999,261635439002002
99999999,42.37142,-83.23976900000001,ChIJXR1uVb3KJIgRP8c_VeKxMV0,PATH_NOT_FOUND,99999999,261635439002002
99999999,42.3716055,-83.23682649999999,ChIJnWK0KJbKJIgR0iMkaavi3W4,PATH_NOT_FOUND,99999999,261635439002002
99999999,42.37142,-83.23976900000001,ChIJXR1uVb3KJIgRP8c_VeKxMV0,PATH_NOT_FOUND,99999999,261635439002007
99999999,42.37142,-83.23976900000001,ChIJXR1uVb3KJIgRP8c_VeKxMV0,PATH_NOT_FOUND,99999999,261635439002007
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003000
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003000
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003000
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003007
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003007
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003007
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001014
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001014
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073001014
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001013
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001013
99999999,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,PATH_NOT_FOUND,99999999,261635073001013
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001012
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073001012
99999999,42.4464785,-83.0836655,ChIJZ-_uvSbOJIgR23l06dHeIq8,PATH_NOT_FOUND,99999999,261635073001012
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003009
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003009
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003009
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003010
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003010
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003010
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003011
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003011
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003011
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003018
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003018
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003018
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003017
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003017
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003017
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003029
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003029
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003029
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003039
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003039
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003039
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003037
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003037
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003037
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003016
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003016
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003016
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003030
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003030
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003030
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003015
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003015
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003015
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003014
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003014
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003014
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003012
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003012
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003012
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003032
99999999,42.4254741,-83.06821029999999,ChIJA6QPqPDRJIgRxl4NT-2hPXs,PATH_NOT_FOUND,99999999,261635073003032
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003032
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003036
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635073003036
99999999,42.4072459,-83.09694569999999,ChIJbSsFfunNJIgRhm5F6bmLv_E,PATH_NOT_FOUND,99999999,261635073003036
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635104002001
99999999,42.409707,-83.097578,ChIJMTXMlunNJIgReP56BrQSDo4,PATH_NOT_FOUND,99999999,261635104002001
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002000
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002000
99999999,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,PATH_NOT_FOUND,99999999,261635369002000
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002006
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002006
99999999,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,PATH_NOT_FOUND,99999999,261635369002006
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002007
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369002007
99999999,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,PATH_NOT_FOUND,99999999,261635369002007
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369004000
99999999,42.4243764,-83.18060079999999,ChIJdyPZLOLLJIgRZOzVw0nvBxs,PATH_NOT_FOUND,99999999,261635369004000
99999999,42.4259917,-83.1807682,ChIJOVicHOLLJIgRr2fOlXZLqKM,PATH_NOT_FOUND,99999999,261635369004000
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001004
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001004
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635369001004
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635369001005
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635369001005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635369001005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002004
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002004
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635370002004
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635375001003
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635375001003
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635375001003
684.62,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,523,261635375001005
684.62,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,OK,523,261635375001005
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635375001005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002005
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635370002005
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002014
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002014
99999999,42.402427,-83.17228799999999,ChIJe3HAL4zLJIgReBa3zzkmJhk,PATH_NOT_FOUND,99999999,261635370002014
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002003
99999999,42.40152399999999,-83.190166,ChIJU_WLQLzLJIgR4zHDK7YDeOI,PATH_NOT_FOUND,99999999,261635370002003
