distance,lat,lon,place_id,status,time,geoid
648.493,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,48223,120310012002020
648.493,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,48223,120310012002020
846.256,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,93417,120310012002020
874.276,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,83671,120310015004011
874.276,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,83671,120310015004011
1964.264,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,177599,120310015004011
823.841,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,81073,120310011002019
823.841,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,81073,120310011002019
942.572,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,89405,120310011002019
1145.823,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,70534,120310016001024
1145.823,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,70534,120310016001024
2235.81,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,164462,120310016001024
3158.624,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,177281,120310016001022
3158.624,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,177281,120310016001022
4129.789,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,246680,120310016001022
1709.344,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,147150,120310003002044
1709.344,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,147150,120310003002044
1851.791,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,158326,120310003002044
2997.043,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,224211,120310003003034
2997.043,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,224211,120310003003034
10456.759,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,662470,120310003003034
1946.667,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,147430,120310152001005
1946.667,30.36301,-81.605937,ChIJl-HLRlix5YgRkEVcPX0GSGU,OK,147430,120310152001005
1980.05,30.3634194,-81.60715739999999,ChIJxaWm0lmx5YgRuCL_BQY1l8U,OK,148537,120310152001005
1113.84,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,104496,120310154001023
1113.84,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,104496,120310154001023
1547.118,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,126456,120310154001023
307.528,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,26498,120310154002034
8270.471,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,526113,120310141021033
8270.471,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,526113,120310141021033
8475.875,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,560941,120310141021033
8009.801,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,509607,120310141021036
8009.801,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,509607,120310141021036
8747.568,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,582966,120310141021036
7902.756,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,501934,120310141021037
7902.756,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,501934,120310141021037
8853.58,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,590582,120310141021037
7353.386,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,506424,120310141021042
7353.386,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,506424,120310141021042
8959.872,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,603337,120310141021042
7951.025,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,505663,120310141021035
7951.025,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,505663,120310141021035
8687.612,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,579058,120310141021035
7859.687,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,502135,120310141021038
7859.687,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,502135,120310141021038
8797.456,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,583311,120310141021038
6301.355,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,391798,120310141011024
6301.355,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,391798,120310141011024
8238.994,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,553438,120310141011024
6206.017,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,380359,120310141011033
6206.017,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,380359,120310141011033
8354.704,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,555710,120310141011033
5946.778,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,352809,120310141011034
5946.778,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,352809,120310141011034
8243.757,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,538837,120310141011034
6389.302,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,402351,120310141011025
6389.302,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,402351,120310141011025
8335.792,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,565053,120310141011025
5995.929,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,367664,120310141011035
5995.929,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,367664,120310141011035
8501.295,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,568695,120310141011035
6207.511,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,389097,120310141011028
6207.511,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,389097,120310141011028
8550.718,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,579230,120310141011028
6307.463,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,392531,120310141011029
6307.463,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,392531,120310141011029
8456.151,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,567882,120310141011029
6133.07,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,380165,120310141011032
6133.07,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,380165,120310141011032
8638.436,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,581196,120310141011032
5793.398,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,352628,120310141011036
5793.398,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,352628,120310141011036
9226.156,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,568831,120310141011036
6925.562,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,455087,120310141021048
6925.562,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,455087,120310141021048
8590.434,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,595608,120310141021048
6809.618,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,452788,120310141021049
6809.618,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,452788,120310141021049
8589.591,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,595507,120310141021049
6547.413,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,421171,120310141011027
6547.413,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,421171,120310141011027
8837.678,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,613665,120310141011027
5958.539,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,368526,120310141011040
5958.539,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,368526,120310141011040
9391.297,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,584729,120310141011040
6600.912,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,427745,120310141021062
6600.912,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,427745,120310141021062
8749.599,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,603096,120310141021062
7615.792,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,583221,120310142043019
7615.792,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,583221,120310142043019
11244.434,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,673817,120310142043019
6050.256,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,366354,120310141011037
6050.256,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,366354,120310141011037
4640.651,30.320358,-81.47222099999999,ChIJmwZGuJ9L5IgRUXcYbfr0gyA,OK,329582,120310143372009
5691.844,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,389164,120310137262019
5691.844,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,389164,120310137262019
5993.157,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,457187,120310137262019
5679.78,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,387717,120310137262020
5679.78,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,387717,120310137262020
5981.093,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,455740,120310137262020
3439.299,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,227555,120310134021000
3439.299,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,227555,120310134021000
4806.347,30.2718708,-81.70396520000001,ChIJp1tJIw-45YgR3QLTcw9888A,OK,300851,120310134021000
3466.313,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,220043,120310134021015
3601.701,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,242174,120310134021015
3601.701,30.2360895,-81.696725,ChIJXzKmwNvH5YgRDM2201gnWnw,OK,242174,120310134021015
4890.088,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,374960,120310137261006
4890.088,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,374960,120310137261006
4918.892,30.1951544,-81.8263918,ChIJJeVq9ZzB5YgRgQ6JdUMDLL8,OK,378339,120310137261006
4308.832,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,278229,120310137231002
4308.832,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,278229,120310137231002
5398.056,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,324075,120310137231002
18549.967,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1806429,120310101032028
18549.967,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,1806429,120310101032028
18480.335,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,1811621,120310101032028
16762.549,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,919684,120310173003023
16762.549,30.1137159,-82.04506379999999,ChIJx_rgSwPw5YgRFAITMhQRZr8,OK,919684,120310173003023
21211.018,30.1950969,-81.8322319,ChIJGZhJk5rB5YgR9nlLJcIlgSc,OK,1180548,120310173003023
2831.356,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,214387,120310146031015
2831.356,30.338598,-81.545233,ChIJBekMvZu05YgRHpcjxuyXKBY,OK,214387,120310146031015
3199.546,30.3385654,-81.54775309999999,ChIJQZoqJZu05YgRGXY6w43hP_M,OK,236942,120310146031015
2384.005,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,182462,120310144111025
2384.005,30.22006,-81.55618199999999,ChIJ-XHPko_K5YgRRzAQS6GmHgM,OK,182462,120310144111025
2513.418,30.22053200000001,-81.55783599999999,ChIJYQgsOPjK5YgRYESE99NBOkw,OK,189613,120310144111025
1748.511,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,138036,120310166014000
1748.511,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,138036,120310166014000
1755.458,30.2559578,-81.6257195,ChIJ35PBxU5K5IgRIHgLL3C4BkQ,OK,138869,120310166014000
1562.146,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,122878,120310166014001
1562.146,30.2558955,-81.625725,ChIJWSxWId7J5YgR5xttGgE18vc,OK,122878,120310166014001
1569.093,30.2559578,-81.6257195,ChIJ35PBxU5K5IgRIHgLL3C4BkQ,OK,123711,120310166014001
2694.858,30.33033399999999,-81.574793,ChIJw-wLSGm05YgRoFVY8c1SzX8,OK,183309,120310155023007
2694.858,30.33033399999999,-81.574793,ChIJw-wLSGm05YgRoFVY8c1SzX8,OK,183309,120310155023007
2974.861,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,225364,120310155023007
908.976,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,61541,120310167243012
908.976,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,61541,120310167243012
1324.51,30.2041604,-81.61758709999999,ChIJI8nvrXHJ5YgR5lg3be-65z8,OK,84553,120310167243012
2530.657,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,194471,120310158021009
2530.657,30.31743719999999,-81.55819509999999,ChIJo4Ysbfa05YgRffiVOfc1h1A,OK,194471,120310158021009
2766.115,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,205160,120310158021009
7810.185,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,448364,120310103011005
7810.185,30.477538,-81.633921,ChIJH0s5KUWu5YgR-JEKd9qzkI8,OK,448364,120310103011005
7900.649,30.47735,-81.635238,ChIJfwotSUWu5YgRvb5l7wb-afs,OK,457180,120310103011005
714.425,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,85727,120310104022005
714.425,30.429082,-81.66020619999999,ChIJvcsCcDCw5YgRxyG6vfuI-OA,OK,85727,120310104022005
831.468,30.4303752,-81.6597038,ChIJSRy8XTqw5YgRlEoJwyoKpBo,OK,98687,120310104022005
6307.488,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,501385,120310101022032
6307.488,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,501385,120310101022032
9835.092,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,671257,120310101022032
5444.293,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,288157,120310105004004
5444.293,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,288157,120310105004004
8023.111,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,384265,120310105004004
2803.653,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,188985,120310002003036
2803.653,30.34330600000001,-81.653812,ChIJkSWbai-35YgRnHdmrXJvti0,OK,188985,120310002003036
3391.63,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,193560,120310002003036
7677.272,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,437733,120310174002062
7677.272,30.33390580000001,-81.6415081,ChIJlR2cINy25YgRJg4x7GIjX_4,OK,437733,120310174002062
9733.884,30.3180589,-81.65662689999999,ChIJG3rDMAW35YgRZTryFMb801o,OK,580068,120310174002062
4560.679,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,359013,120310135021005
4560.679,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,359013,120310135021005
2073.818,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,144773,120310157003009
2326.613,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,169311,120310157003009
2326.613,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,169311,120310157003009
936.946,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,96736,120310158011035
936.946,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,96736,120310158011035
4458.69,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,324768,120310158011035
538.716,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,42049,120310161003000
538.716,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,42049,120310161003000
713.499,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,59445,120310161003000
1151.779,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,105637,120310157001026
1151.779,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,105637,120310157001026
1092.174,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,108971,120310157001026
1713.301,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,149226,120310157001010
1713.301,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,149226,120310157001010
1653.697,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,152560,120310157001010
1707.956,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,154082,120310158011023
1707.956,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,154082,120310158011023
5229.7,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,382114,120310158011023
3612.385,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,322993,120310135021002
3612.385,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,322993,120310135021002
4701.609,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,368839,120310135021002
884.437,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,80012,120310135211003
884.437,30.24904799999999,-81.743809,ChIJUzvmJ3LH5YgRTtqbXpQDyBA,OK,80012,120310135211003
1849.276,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,128878,120310135211003
944.063,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,74428,120310165005014
944.063,30.2195154,-81.611283,ChIJ73I5e4TJ5YgROTj4Z8vh4zI,OK,74428,120310165005014
1341.523,30.20789799999999,-81.61777599999999,ChIJkcPK1HbJ5YgRXz9HLtM6Eys,OK,81572,120310165005014
1899.855,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,145466,120310158013003
1899.855,30.288068,-81.564218,ChIJmQSPeKa15YgR8QNxmogD_AE,OK,145466,120310158013003
2053.292,30.283383,-81.5627277,ChIJ5RPqL6G15YgRipL8469DvMM,OK,176988,120310158013003
3067.137,30.3126004,-81.7524299,ChIJo1uARcxJ5IgRvxHZvLHXvK8,OK,195339,120310118003015
3135.057,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,212127,120310118003015
3135.057,30.338487,-81.733266,ChIJz6zHUp655YgRrWMt18ISdv8,OK,212127,120310118003015
6318.089,30.177284,-81.55380699999999,ChIJU_Pz0XDL5YgRGzh-4id9Xaw,OK,456021,120310168051014
6318.089,30.177284,-81.55380699999999,ChIJU_Pz0XDL5YgRGzh-4id9Xaw,OK,456021,120310168051014
7539.705,30.14231329999999,-81.5511922,ChIJ7fOaHo3M5YgRX4fst8fPCrU,OK,516658,120310168051014
2977.832,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,236816,120310143321036
2977.832,30.32088800000001,-81.460551,ChIJefdrf5dL5IgROjNShzizt7w,OK,236816,120310143321036
2908.199,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,242008,120310143321036
2339.902,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,157488,120310168052013
2339.902,30.1748528,-81.6033425,ChIJEaDjhv3L5YgR7QAIv7BoLDk,OK,157488,120310168052013
2362.043,30.17468999999999,-81.605193,ChIJafen_sHJ5YgRNBFuT9V3lko,OK,170907,120310168052013
822.464,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,81000,120310123002006
822.464,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,81000,120310123002006
859.179,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,81226,120310123002006
336.334,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,34002,120310123002008
336.334,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,34002,120310123002008
373.049,30.2876303,-81.7235276,ChIJWYXgDGi45YgRvexTMm6yAWQ,OK,34228,120310123002008
1661.986,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,126651,120310022004015
1661.986,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,126651,120310022004015
1655.106,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,132173,120310022004015
649.65,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,45796,120310023002005
649.65,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,45796,120310023002005
642.77,30.2881373,-81.72446819999999,ChIJ69Dj6Ge45YgR1rYOw1zNU3s,OK,51318,120310023002005
7.091,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,510,120310123002034
7.091,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,510,120310123002034
351.342,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,25296,120310123002034
342.781,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,21828,120310124002005
342.781,30.2824798,-81.72486739999999,ChIJISf-7mW45YgRwZZA07hZuHU,OK,21828,120310124002005
687.036,30.2817543,-81.7212911,ChIJZzWnJm-45YgRjNM4VfVqfno,OK,46614,120310124002005
2249.448,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,213563,120310157001030
2249.448,30.2932066,-81.6061959,ChIJWz7t1Hm25YgRzlftNgHexDU,OK,213563,120310157001030
2189.844,30.292074,-81.60489199999999,ChIJlyL1CJZM5IgR_4ocJv0b35U,OK,216897,120310157001030
961.439,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,95459,120310160001020
961.439,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,95459,120310160001020
1541.58,30.2741511,-81.6043746,ChIJK-Fewgm25YgR2kk0Yk58aHQ,OK,139687,120310160001020
1923.976,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,148784,120310159241018
1923.976,30.278027,-81.602261,ChIJqV6iSuC15YgRLWEMI_583M0,OK,148784,120310159241018
307.528,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,26498,120310154002034
266.262,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,29055,120310154002034
709.843,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,81445,120310154002012
709.843,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,81445,120310154002012
954.281,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,86160,120310154002012
2226.426,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,153128,120310154001015
2226.426,30.3523022,-81.58010589999999,ChIJU7i9F4uz5YgRwc-n_5PBQ1Y,OK,153128,120310154001015
2175.256,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,171582,120310154001015
631.774,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,53999,120310154002033
631.774,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,53999,120310154002033
590.508,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,56556,120310154002033
1134.259,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,99714,120310154001027
1134.259,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,99714,120310154001027
1567.537,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,121674,120310154001027
1865.133,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,174092,120310154002002
1865.133,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,174092,120310154002002
1872.059,30.329495,-81.60419100000001,ChIJCfPImZDK5YgRtzyKoc91yho,OK,181658,120310154002002
757.322,30.330373,-81.600948,ChIJ3dj-Vh605YgRSVlujrkkBKw,OK,72692,120310154001034
