distance,lat,lon,place_id,status,time,geoid
399.925,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,287939,120310135033016
399.925,30.1945169,-81.7401186,ChIJt5tNiYvG5YgR_D3EQG3DjiQ,OK,287939,120310135033016
790.708,30.1874812,-81.7388476,ChIJL1uUkIjG5YgRS09X2AKzD_M,OK,569300,120310135033016
1300.6,30.3064393,-81.62039969999999,ChIJh-F8GYq25YgR62b3AWbM-1g,OK,936422,120310157002000
1300.6,30.3064393,-81.62039969999999,ChIJh-F8GYq25YgR62b3AWbM-1g,OK,936422,120310157002000
2041.41,30.312318,-81.5913515,ChIJ8R6nMTC05YgRnP6-iYd5vD8,OK,1469805,120310157002000
6986.22,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,5030066,120310102012042
7061.49,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,5084254,120310102012043
14245.913,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,10257043,120310101032047
14245.913,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,10257043,120310101032047
17464.164,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,12574176,120310101032047
1096.808,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,789695,120310144014014
1096.808,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,789695,120310144014014
1102.804,30.266407,-81.559105,ChIJC3l0BXi15YgRnv5zBa8Ox8M,OK,794011,120310144014014
1606.444,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1156632,120310144014016
1606.444,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1156632,120310144014016
1612.44,30.266407,-81.559105,ChIJC3l0BXi15YgRnv5zBa8Ox8M,OK,1160948,120310144014016
5320.158,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,3830488,120310144014000
5755.006,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,4143573,120310144014000
5755.006,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,4143573,120310144014000
1564.401,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1126356,120310144014015
1564.401,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1126356,120310144014015
1570.397,30.266407,-81.559105,ChIJC3l0BXi15YgRnv5zBa8Ox8M,OK,1130672,120310144014015
1165.566,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,839199,120310144014010
1165.566,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,839199,120310144014010
1171.562,30.266407,-81.559105,ChIJC3l0BXi15YgRnv5zBa8Ox8M,OK,843515,120310144014010
1201.092,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,864776,120310144014008
1201.092,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,864776,120310144014008
1461.138,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,1052007,120310144014008
1165.918,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,839451,120310144014004
1165.918,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,839451,120310144014004
1489.944,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1072749,120310144014004
842.305,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,606453,120310144014023
842.305,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,606453,120310144014023
1102.351,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,793684,120310144014023
1200.731,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,864517,120310144014005
1200.731,30.26115,-81.5550274,ChIJLXqKTXm15YgRk1h6UacS3pg,OK,864517,120310144014005
1460.777,30.25793359999999,-81.553201,ChIJZ7yNzH215YgRXC_KNeeGOow,OK,1051748,120310144014005
625.054,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,450031,120310144011034
625.054,30.26380139999999,-81.52776349999999,ChIJCzYdNFq15YgRGPjfBA6ueHc,OK,450031,120310144011034
679.407,30.2630914,-81.5280363,ChIJJ8_QwFq15YgRNG4Bqg2vZho,OK,489166,120310144011034
6038.646,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,4347814,120310101022031
6038.646,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,4347814,120310101022031
9256.897,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,6664947,120310101022031
1509.156,30.2574365,-81.5816332,ChIJ_6hbU_W15YgRQuhcJy9_FcE,OK,1086586,120310159233019
1509.156,30.2574365,-81.5816332,ChIJ_6hbU_W15YgRQuhcJy9_FcE,OK,1086586,120310159233019
2991.097,30.2552467,-81.5547495,ChIJfYTm5ODJ5YgRllrGe_40wvA,OK,2153577,120310159233019
1464.267,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,1054265,120310144093009
1464.267,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,1054265,120310144093009
2969.982,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2138379,120310144093009
775.845,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,558602,120310144103010
775.845,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,558602,120310144103010
3676.42,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2647013,120310144103010
737.715,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,531147,120310144103006
737.715,30.259759,-81.4622694,ChIJhR_SanpK5IgRRdffrbhJvgo,OK,531147,120310144103006
3621.228,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,2607274,120310144103006
4274.631,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,3077706,120310144042001
4541.921,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,3270160,120310144042001
4541.921,30.2876875,-81.52487979999999,ChIJoZRy2C-15YgRpkLhvsQqWPw,OK,3270160,120310144042001
3617.287,30.19792350000001,-81.8271633,ChIJQQAlHZzB5YgRCd20FeHEwfs,OK,2604424,120310137232007
3617.287,30.19792350000001,-81.8271633,ChIJQQAlHZzB5YgRCd20FeHEwfs,OK,2604424,120310137232007
3704.737,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,2667393,120310137232007
2641.041,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,1901532,120310137263017
2641.041,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,1901532,120310137263017
2713.076,30.1951544,-81.8263918,ChIJJeVq9ZzB5YgRgQ6JdUMDLL8,OK,1953395,120310137263017
572.801,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,412406,120310137272016
572.801,30.195188,-81.8257665,ChIJB791-JzB5YgRVtexRZ-ocAA,OK,412406,120310137272016
601.605,30.1951544,-81.8263918,ChIJJeVq9ZzB5YgRgQ6JdUMDLL8,OK,433144,120310137272016
12842.216,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,9246381,120310101032044
12842.216,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,9246381,120310101032044
16060.468,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,11563514,120310101032044
1464.464,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1054402,120310144014011
1464.464,30.2658035,-81.55889549999999,ChIJQ9m1G3i15YgR8eNIVw7HuaM,OK,1054402,120310144014011
1470.46,30.266407,-81.559105,ChIJC3l0BXi15YgRnv5zBa8Ox8M,OK,1058718,120310144014011
3742.485,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,2694563,120310028023010
3923.838,30.3181782,-81.6764314,ChIJYVFYo3G35YgRWpk8qs1aHxI,OK,2825137,120310028023010
3139.983,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2260768,120310028023024
3544.218,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,2551811,120310028023024
3544.218,30.3240599,-81.67171449999999,ChIJze8L_my35YgR5iyBPYi47Ds,OK,2551811,120310028023024
3839.863,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,2764685,120310028024018
3839.863,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,2764685,120310028024018
3982.689,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2867515,120310028024018
3729.547,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2685251,120310028024035
4206.055,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,3028340,120310028024035
4206.055,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,3028340,120310028024035
2158.061,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1553797,120310029011017
2158.061,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1553797,120310029011017
3115.393,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2243068,120310029011017
1992.711,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1434747,120310029011015
1992.711,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1434747,120310029011015
2709.916,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,1951124,120310029011015
2260.466,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1627516,120310029012026
2260.466,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1627516,120310029012026
2869.706,30.3730916,-81.6654873,ChIJxUttWsGw5YgRoMgkBbxDMLA,OK,2066173,120310029012026
2371.463,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1707445,120310029012008
2371.463,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,1707445,120310029012008
2932.155,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2111128,120310029012008
2694.096,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1939730,120310029013018
2694.096,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1939730,120310029013018
3140.568,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,2261195,120310029013018
2335.836,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1681783,120310029013012
2335.836,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1681783,120310029013012
2921.136,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,2103205,120310029013012
2981.499,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2146660,120310029014005
2981.499,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,2146660,120310029014005
3262.779,30.3781545,-81.6923422,ChIJ-fLjswq65YgRfTg3zPsoItc,OK,2349184,120310029014005
1463.666,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1053828,120310029021007
1463.666,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1053828,120310029021007
2549.605,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1835700,120310029021007
2724.956,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1961951,120310029022010
2724.956,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1961951,120310029022010
3528.647,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,2540601,120310029022010
1989.287,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1432273,120310029022005
1989.287,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1432273,120310029022005
3550.364,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,2556237,120310029022005
2169.732,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1562193,120310029022014
2169.732,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1562193,120310029022014
3298.155,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,2374649,120310029022014
1895.017,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1364399,120310029022022
1895.017,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1364399,120310029022022
3001.141,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,2160799,120310029022022
1910.609,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1375626,120310029022038
1910.609,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1375626,120310029022038
2682.036,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,1931045,120310029022038
1792.323,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1290460,120310029022047
1792.323,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1290460,120310029022047
2350.258,30.32764499999999,-81.665634,ChIJdf0ORhS35YgRr47N7WSM3ag,OK,1692166,120310029022047
2419.293,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,1741874,120310022001006
2419.293,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,1741874,120310022001006
2426.515,30.2824013,-81.71363239999999,ChIJJxKzp2y45YgRZ7ap7BUQ9-g,OK,1747074,120310022001006
1165.868,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,839417,120310022001024
1165.868,30.28245489999999,-81.71367889999999,ChIJJxKzp2y45YgRmDBEuhCcG7g,OK,839417,120310022001024
1173.09,30.2824013,-81.71363239999999,ChIJJxKzp2y45YgRZ7ap7BUQ9-g,OK,844617,120310022001024
241.752,30.281772,-81.71382029999999,ChIJ0-mRpWy45YgRPuuh7bNFeUk,OK,174058,120310023001014
241.752,30.281772,-81.71382029999999,ChIJ0-mRpWy45YgRPuuh7bNFeUk,OK,174058,120310023001014
312.286,30.2824013,-81.71363239999999,ChIJJxKzp2y45YgRZ7ap7BUQ9-g,OK,224842,120310023001014
945.032,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,680419,120310023002003
945.032,30.285034,-81.719742,ChIJW2QBbWm45YgR1_0unESgwW0,OK,680419,120310023002003
1129.943,30.28341969999999,-81.7199578,ChIJE_jhNWm45YgRSjBZ_lPilxU,OK,813554,120310023002003
275.054,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,198036,120310023002034
275.054,30.2770898,-81.7194152,ChIJC9E6_XG45YgRvboCeGYxrJs,OK,198036,120310023002034
6986.22,30.472727,-81.63005699999999,ChIJdatPvEOu5YgR5O7EFp7DZzg,OK,5030066,120310102012042
7247.441,30.4841786,-81.60488380000001,ChIJZ9Rxc3-u5YgRTSr9jdJFDuM,OK,5218139,120310102012042
3141.447,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2261830,120310127021031
3141.447,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2261830,120310127021031
4230.671,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,3046060,120310127021031
2637.22,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1898787,120310127021027
2637.22,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1898787,120310127021027
3726.444,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,2683017,120310127021027
1865.994,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1343508,120310135042004
1865.994,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1343508,120310135042004
2965.362,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,2135046,120310135042004
2241.362,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1613770,120310135041017
2241.362,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,1613770,120310135041017
3340.73,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,2405308,120310135041017
2963.958,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2134037,120310135022002
2963.958,30.248866,-81.77014699999999,ChIJW7asU0jH5YgRPeVJupptGv0,OK,2134037,120310135022002
3933.454,30.24875360000001,-81.7539067,ChIJXTIVsmvH5YgRSCAygrZoRwY,OK,2832069,120310135022002
3431.328,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,2470544,120310144121026
3431.328,30.14243099999999,-81.5459718,ChIJW667HZPM5YgRmMRvyLW2U8Q,OK,2470544,120310144121026
3432.457,30.1424389,-81.5459561,ChIJ659o_ZLM5YgRU7Rv4ZCe7LE,OK,2471357,120310144121026
5145.225,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,3704546,120310103011051
5145.225,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,3704546,120310103011051
6617.977,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,4764918,120310103011051
5878.595,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,4232570,120310106003005
5878.595,30.393558,-81.73595999999999,ChIJrzxVW6275YgRFPGUqNaYSRY,OK,4232570,120310106003005
11548.528,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,8314898,120310106003005
2035.851,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1465808,120310120002046
2035.851,30.294138,-81.780963,ChIJnRF8YzW_5YgRof2eeopuCTw,OK,1465808,120310120002046
2702.187,30.2939824,-81.7762783,ChIJF6h_-cq45YgRLHNTskwzUyY,OK,1945568,120310120002046
525.858,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,378615,120310127033017
525.858,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,378615,120310127033017
610.988,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,439907,120310127033017
256.979,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,185023,120310104022007
256.979,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,185023,120310104022007
257.148,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,185145,120310104022007
562.32,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,404868,120310103043003
562.32,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,404868,120310103043003
562.49,30.4296301,-81.6642442,ChIJ-3gvDDyw5YgRhWuJXTjsh5I,OK,404990,120310103043003
1029.872,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,741502,120310105001084
1029.872,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,741502,120310105001084
1547.893,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,1114475,120310105001084
682.147,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,491141,120310105001075
682.147,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,491141,120310105001075
1381.667,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,994792,120310105001075
1817.729,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,1308756,120310103032002
1817.729,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,1308756,120310103032002
3253.509,30.429356,-81.664242,ChIJQURFlDuw5YgRA3cPKMCJpSM,OK,2342517,120310103032002
2138.847,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,1539964,120310105003022
2138.847,30.436155,-81.700655,ChIJiwMlfqW65YgRGhnuSBI9UqA,OK,1539964,120310105003022
3590.62,30.4506686,-81.70702709999999,ChIJFfp3hkyl5YgRxFa9A9NTMjw,OK,2585232,120310105003022
1691.01,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1217513,120310015003009
1691.01,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1217513,120310015003009
2786.396,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,2006185,120310015003009
2035.728,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1465716,120310127022008
2035.728,30.2912351,-81.7828035,ChIJJ4_jP0q_5YgRC8IovmtWj9g,OK,1465716,120310127022008
2301.15,30.29318240000001,-81.7809262,ChIJH4eSezW_5YgRk6P6VmhPkDE,OK,1656818,120310127022008
1268.905,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,913605,120310015005021
1268.905,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,913605,120310015005021
1839.246,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1324249,120310015005021
455.607,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,328035,120310016001006
455.607,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,328035,120310016001006
1550.993,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1116707,120310016001006
1170.952,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,843073,120310016002019
1170.952,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,843073,120310016002019
2197.219,30.3445548,-81.6543415,ChIJG011Hy-35YgRFobs5gjny7Q,OK,1581985,120310016002019
1809.837,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1303073,120310172001022
1809.837,30.3470356,-81.66386199999999,ChIJzYGsCTS35YgROlo8X2Iz9fo,OK,1303073,120310172001022
7666.399,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5519768,120310142043031
7666.399,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5519768,120310142043031
10396.12,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7485159,120310142043031
7699.752,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5543783,120310142043015
7699.752,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5543783,120310142043015
10429.473,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7509174,120310142043015
8423.204,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6064664,120310142043024
8423.204,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6064664,120310142043024
11152.925,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,8030055,120310142043024
8513.177,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6129444,120310142043025
8513.177,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6129444,120310142043025
11242.897,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,8094835,120310142043025
8669.466,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6241969,120310142043027
8669.466,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6241969,120310142043027
11399.186,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,8207360,120310142043027
8361.628,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6020328,120310142043028
8361.628,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6020328,120310142043028
11091.349,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7985719,120310142043028
6998.533,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5038899,120310142022006
6998.533,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5038899,120310142022006
9728.253,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7004290,120310142022006
8010.485,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5767508,120310142042003
8010.485,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5767508,120310142042003
10740.205,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7732899,120310142042003
8409.106,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6054512,120310142042016
8409.106,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,6054512,120310142042016
11138.826,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,8019903,120310142042016
8109.167,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5838558,120310142042002
8109.167,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5838558,120310142042002
10838.888,30.31965940000001,-81.459721,ChIJMQddEJhL5IgRPRww0cCjau0,OK,7803949,120310142042002
8212.373,30.2847576,-81.45802399999999,ChIJz5y_Sk9K5IgRVeETs2q_7os,OK,5912866,120310142042013
