distance,lat,lon,place_id,status,time,geoid
962.067339654287,30.40716239999999,-97.74393289999999,ChIJCTcOhInMRIYRI4celm030Ps,OK,484,484530017543016
1012.87933965429,30.407155,-97.744068,ChIJhxI5hInMRIYRRuYn1wrZ7lg,OK,530,484530017543016
592.989,30.335616,-97.8043163,ChIJz1OqdCE1W4YRJ64naf4tY0Y,OK,465,484530019131005
99999999,30.3347858,-97.80788460000001,ChIJLbUqzRg1W4YR_OkwLgsFuUo,PATH_NOT_FOUND,99999999,484530019131005
99999999,30.338111,-97.8074776,ChIJ68wC-SE1W4YRB3xkQGYwbvw,PATH_NOT_FOUND,99999999,484530019131005
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018461005
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018461005
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018461005
99999999,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,PATH_NOT_FOUND,99999999,484530017451024
99999999,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,PATH_NOT_FOUND,99999999,484530017451024
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530017451024
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018282012
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018282012
99999999,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,PATH_NOT_FOUND,99999999,484530018282012
662.07,30.40716239999999,-97.74393289999999,ChIJCTcOhInMRIYRI4celm030Ps,OK,516,484530017541004
99999999,30.407155,-97.744068,ChIJhxI5hInMRIYRRuYn1wrZ7lg,PATH_NOT_FOUND,99999999,484530017541004
99999999,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,PATH_NOT_FOUND,99999999,484530017541004
99999999,30.4134927,-97.74517150000001,ChIJN_YPisDLRIYRz8krlQvaSOk,PATH_NOT_FOUND,99999999,484530017451019
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530017451019
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530017451019
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018283002
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018283002
99999999,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,PATH_NOT_FOUND,99999999,484530018283002
99999999,30.2971812,-97.8295545,ChIJoTzHz4E1W4YRdfajoH3ZQw0,PATH_NOT_FOUND,99999999,484530019131019
99999999,30.2950856,-97.82421549999999,ChIJbydbPX41W4YRlsUarJyLnAY,PATH_NOT_FOUND,99999999,484530019131019
99999999,30.2964116,-97.8297149,ChIJGS1oNIA1W4YRafIcjahVCo0,PATH_NOT_FOUND,99999999,484530019131019
448.516,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,358,484530018462021
448.386,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,358,484530018462021
99999999,30.4200071,-97.7025476,ChIJlTu8biHMRIYRdU5e3hk4kUw,PATH_NOT_FOUND,99999999,484530018462021
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530018283007
99999999,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,PATH_NOT_FOUND,99999999,484530018283007
99999999,30.4053988,-97.72288909999999,ChIJbTHgBm3MRIYRtxVNmx8g0Yg,PATH_NOT_FOUND,99999999,484530018283007
2166.8913513804,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,1115,484530018283017
2166.7603513804,30.4248194,-97.71525179999999,ChIJBbsQIDrMRIYRtJuZbIJo-J8,OK,1115,484530018283017
7635.45828741141,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,2135,484530018283017
1987.0993513804,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,OK,972,484530018283020
7455.66628741141,30.4009385,-97.71927439999999,ChIJBTpiLw3MRIYRk4-NSppzLug,OK,1992,484530018283020
7444.07528741141,30.402662,-97.71946179999999,ChIJCxS1eHLMRIYR3WR9h1BcSZ8,OK,1995,484530018283020
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017401008
99999999,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,PATH_NOT_FOUND,99999999,484530017401008
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017401008
187.207,30.220058,-97.75664499999999,ChIJIx7-15C0RIYR0mSuQRuxm-w,OK,158,484530024031003
474.365,30.2209244,-97.75406319999999,ChIJHbY2ipC0RIYR5BaNaL6JAxs,OK,387,484530024031003
507.578,30.2205062,-97.75393269999999,ChIJfxBuZJC0RIYRWI1KsO68pjk,OK,412,484530024031003
699.403,30.2357186,-97.8198338,ChIJu779SQ5LW4YRkv4-XT0wXDE,OK,537,484530019151036
764.279,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,OK,590,484530019151036
766.786,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,OK,592,484530019151036
99999999,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,PATH_NOT_FOUND,99999999,484530017771020
99999999,30.201563,-97.86762800000001,ChIJKz4QvfhLW4YRTccy58boZ34,PATH_NOT_FOUND,99999999,484530017771020
99999999,30.207604,-97.84107729999999,ChIJm0xyN49LW4YRHB9hPJcMrmM,PATH_NOT_FOUND,99999999,484530017771020
99999999,30.1381106,-97.79581909999999,ChIJ1TmWgDdNW4YRBVocHJ82lpQ,PATH_NOT_FOUND,99999999,484530024072007
99999999,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,PATH_NOT_FOUND,99999999,484530024072007
99999999,30.14048439999999,-97.7950506,ChIJnRr0XjdNW4YR-FkBJ69qkSg,PATH_NOT_FOUND,99999999,484530024072007
76.045,30.1400288,-97.79530659999999,ChIJlUnCPzdNW4YRxKX68kVshxQ,OK,58,484530024282022
99999999,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,PATH_NOT_FOUND,99999999,484530022023021
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530022023021
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530022023011
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562023
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562064
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562065
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562039
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530018562061
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022023003
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.3270526,-97.67644349999999,ChIJaVa54L_JRIYRT752TwBpNvg,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530022023008
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530022121027
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530022091140
99999999,30.34872009999999,-97.56179979999999,ChIJUeQ-EgTHRIYRFGJkHcXJTAc,PATH_NOT_FOUND,99999999,484530022121006
99999999,30.343445,-97.556702,ChIJNf99ARDHRIYRkBrmccQz-ws,PATH_NOT_FOUND,99999999,484530022121006
99999999,30.3477977,-97.5545034,ChIJbwFEnyXHRIYR0_-9TL016ng,PATH_NOT_FOUND,99999999,484530022121006
373.184,30.3714538,-97.72349849999999,ChIJU6vjspXLRIYR8gLTVJCtOyU,OK,302,484530018202001
1531.46623887464,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,418,484530018202001
1605.56123887464,30.3630226,-97.7168798,ChIJ-VFJ1MbLRIYRKeG3DWWv8z8,OK,478,484530018202001
1838.51969089296,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,410,484530018201002
2139.52845399075,30.392398,-97.720744,ChIJGe_oWnXMRIYRetZJmjBZ--o,OK,710,484530018201002
1725.99777878488,30.39074099999999,-97.71345470000001,ChIJ5czRIvbLRIYR-vDBm5MW1V8,OK,771,484530018201002
583.326,30.3714538,-97.72349849999999,ChIJU6vjspXLRIYR8gLTVJCtOyU,OK,467,484530018202000
1446.27422969717,30.36881799999999,-97.710195,ChIJAbo3o8LLRIYR2yhF25fVMi8,OK,580,484530018202000
1741.60823887464,30.3629282,-97.71682729999999,ChIJV6s40cbLRIYRP6W5bJ4AqeU,OK,583,484530018202000
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018342018
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018342018
99999999,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,PATH_NOT_FOUND,99999999,484530018342018
3949.57716883934,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,OK,1145,484530018353008
4609.71792182349,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,1174,484530018353008
8195.96827661873,30.406729,-97.67370600000001,ChIJGQdGTsbORIYRledzFW35Us4,OK,3005,484530018353008
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018421067
99999999,30.333573,-97.6778367,ChIJI368N5bJRIYRz4S-I6qyiU8,PATH_NOT_FOUND,99999999,484530018421067
99999999,30.31532099999999,-97.65417100000001,ChIJvdyCVy3IRIYRpxDEBmihsUg,PATH_NOT_FOUND,99999999,484530018421067
630.024,30.2155573,-97.7969518,ChIJ8-LGMEVLW4YRq6a-tSSv3GA,OK,485,484530024091003
2624.69417934352,30.20318390000001,-97.80708509999999,ChIJfS4__p9MW4YRX52LtoxGXFA,OK,901,484530024091003
2661.41717934352,30.2023045,-97.8060244,ChIJf4TdFqBMW4YRwSLraIoLtPA,OK,918,484530024091003
99999999,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.448167,-97.7911105,ChIJAcCPhc4yW4YRwxTceJiclZ0,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.44975749999999,-97.7897605,ChIJB76YEMwyW4YRcDI-9-5ZsLI,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561017
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561017
1928.15493799582,30.29068679999999,-97.74176679999999,ChIJsxCggX-1RIYR5Hc6BribYzg,OK,705,484530005002007
1058.48899424643,30.302766,-97.739221,ChIJ0eaeWX7KRIYRskR7uJ4SLDo,OK,755,484530005002007
1240.41044011713,30.30483,-97.742925,ChIJeW08SofKRIYR279OTKcuIH0,OK,762,484530005002007
99999999,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,PATH_NOT_FOUND,99999999,484530018501012
99999999,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,PATH_NOT_FOUND,99999999,484530018501012
99999999,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,PATH_NOT_FOUND,99999999,484530018501012
374.651,30.192028,-97.84504199999999,ChIJt0r1LHJMW4YROD5jNekOk1o,OK,291,484530017461017
565.427,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,OK,450,484530017461017
572.338,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,OK,456,484530017461017
1680.32628946876,30.3931703,-97.7071766,ChIJsaf4dfjLRIYRrJ6LSUlqios,OK,1098,484530018494003
3422.49006611796,30.39860659999999,-97.71875009999999,ChIJKeVFvAzMRIYRjc2RFdY0gnA,OK,1259,484530018494003
2988.04239484618,30.3990563,-97.71992019999999,ChIJVbTtSnPMRIYRp8lzv9Nr29E,OK,1444,484530018494003
1146.2815864818,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,OK,601,484530017223003
800.374,30.3965761,-97.7474483,ChIJu1YeA4TMRIYRGNr4_1T9grA,OK,630,484530017223003
992.749007450738,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,OK,638,484530017223003
15604.7619045082,30.23471640000001,-97.7227242,ChIJ0YoDA0G0RIYR3PdRDSjDFD4,OK,2918,484530024332068
19163.3506145507,30.2522278,-97.71252040000002,ChIJoUunGzO0RIYR38su17BV4q0,OK,3669,484530024332068
22450.5842078391,30.2555525,-97.68124689999999,ChIJc-4YG4q2RIYRF_amy5sdoro,OK,32789,484530024332068
99999999,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,PATH_NOT_FOUND,99999999,484530017482030
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017482030
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017482030
1273.23146737005,30.38456870000001,-97.6936893,ChIJ26FeJlfJRIYR777fR559Wlo,OK,698,484530018451017
2131.7477823914,30.38179269999999,-97.68696360000001,ChIJT9QeW0XJRIYRaQKOULK89cg,OK,778,484530018451017
2065.83821494654,30.3907644,-97.7134052,ChIJQzkwa_bLRIYRcD3WX3JMPJE,OK,826,484530018451017
99999999,30.3764755,-97.6771322,ChIJD2ldoUHJRIYRxhx_8zmlWhw,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.4028542,-97.67383629999999,ChIJzxReWSrPRIYR_OVyh76gqmM,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.407775,-97.67170399999999,ChIJ-VmavsbORIYRfNPOqdtQ7Yw,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.17319719999999,-97.82443549999999,ChIJOXj1ofZMW4YRYHWQaohqT5c,PATH_NOT_FOUND,99999999,484530017482027
99999999,30.185223,-97.84929969999999,ChIJsa7igmxMW4YRJ7rrD7tEB8U,PATH_NOT_FOUND,99999999,484530017482027
99999999,30.1852443,-97.84936839999999,ChIJt3sCxGxMW4YRTxQaDR5YEXM,PATH_NOT_FOUND,99999999,484530017482027
7707.56156255,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,1695,484530024261044
12991.2231149698,30.167665,-97.790435,ChIJB__mHdNMW4YR1zmFSeITW90,OK,2213,484530024261044
13024.1541149698,30.16679849999999,-97.79195329999999,ChIJ1fQKctFMW4YRodG6sjFdWY4,OK,2243,484530024261044
99999999,30.4468196,-97.8068377,ChIJnRNhi8IyW4YRceiqPhX2LP0,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.2323391,-97.82750800000001,ChIJ0zloWwhLW4YRR86k34wn9tE,PATH_NOT_FOUND,99999999,484530019151017
99999999,30.232318,-97.8275173,ChIJlXffZaBLW4YRFMiJ_REoFag,PATH_NOT_FOUND,99999999,484530019151017
99999999,30.2327718,-97.8234044,ChIJTfhD2A5LW4YRW_fNAqMUqmg,PATH_NOT_FOUND,99999999,484530019151017
3424.67190760625,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,705,484530024313033
3971.49390760625,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1128,484530024313033
13716.5462215412,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2190,484530024313033
4104.45924000868,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,750,484530024313029
4651.28124000868,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,1173,484530024313029
13755.0692215412,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,2228,484530024313029
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017141022
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484530017141022
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017141022
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017141023
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484530017141023
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017141023
99999999,30.45239600000001,-97.82808,ChIJTcKjZ_UyW4YRc3xwIIWlBjA,PATH_NOT_FOUND,99999999,484530017141031
99999999,30.45599859999999,-97.82615609999999,ChIJD6m942syW4YR7p59JUg_yqY,PATH_NOT_FOUND,99999999,484530017141031
99999999,30.456145,-97.82433759999999,ChIJKU0GOLczW4YRmopRj6sfLVA,PATH_NOT_FOUND,99999999,484530017141031
99999999,30.3921774,-97.8415775,ChIJR_XzT0ny9YYRPaDk_gDWMEU,PATH_NOT_FOUND,99999999,484530017161006
99999999,30.371104,-97.80176999999999,ChIJX0wGOLczW4YRp4KJNyLp_9Q,PATH_NOT_FOUND,99999999,484530017161006
99999999,30.416059,-97.846795,ChIJWVqW3rkzW4YRTrsSQQ8WayU,PATH_NOT_FOUND,99999999,484530017161006
99999999,30.39397099999999,-97.751458,ChIJnZlpOYPMRIYReULDedaLi5Q,PATH_NOT_FOUND,99999999,484530017552017
99999999,30.3937136,-97.75024429999999,ChIJGWk7D4PMRIYR7ZRUQrhO6ws,PATH_NOT_FOUND,99999999,484530017552017
99999999,30.4011617,-97.7480915,ChIJR44bU4_MRIYRsRyhhAHgDa8,PATH_NOT_FOUND,99999999,484530017552017
2101.57029987983,30.200124,-97.767951,ChIJWRLOz12zRIYR-3-XcomQLVQ,OK,437,484530024121002
3390.1831060655,30.217122,-97.7433205,ChIJ9UbXsIe0RIYRgm_p-juqC8k,OK,637,484530024121002
2648.39229987983,30.20031899999999,-97.76889300000001,ChIJWRLOz12zRIYROlXTBloUnCo,OK,860,484530024121002
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017561017
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017561009
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017561009
99999999,30.441699,-97.77446499999999,ChIJ0S598iXNRIYRvuOwc16jjRM,PATH_NOT_FOUND,99999999,484530017561009
20389.7477284382,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,20928,484530018472016
24356.7639912848,30.41595649999999,-97.70473319999999,ChIJc3r-2BzORIYRUIYfTo0m9pY,OK,32730,484530018472016
25434.3606041966,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,32787,484530018472016
9401.77009808666,30.428572,-97.6787205,ChIJcWN-gpLORIYRV11GYm7VrfY,OK,2538,484530018472001
14446.382973845,30.417676,-97.700468,ChIJT5cVSSDMRIYRkosqbFBFpEo,OK,4197,484530018472001
14467.132973845,30.4185528,-97.70307889999999,ChIJRxcznSHMRIYRnL4H-huCYUY,OK,4223,484530018472001
99999999,30.4340774,-97.77216999999999,ChIJa9mY7uDMRIYR6eVz7NxY0ZA,PATH_NOT_FOUND,99999999,484530017821003
99999999,30.44550199999999,-97.7845619,ChIJnWRskdIyW4YRX4YApXHwPNk,PATH_NOT_FOUND,99999999,484530017821003
99999999,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,PATH_NOT_FOUND,99999999,484530017821003
150.156,30.4305961,-97.7659735,ChIJ3XDNQt7MRIYRV4AaJ8QOBNE,OK,134,484530017562001
349.297,30.4294893,-97.7617389,ChIJvyHot-DMRIYRunRRDnzGfM8,OK,265,484530017562001
643.211,30.43343280000001,-97.7703992,ChIJyR1A7tjMRIYRt8A5AmV-hMQ,OK,510,484530017562001
99999999,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.4309881,-97.7610277,ChIJmZVL5uDMRIYRXEg4pv3Uvns,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,PATH_NOT_FOUND,99999999,484530017862009
99999999,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,PATH_NOT_FOUND,99999999,484530017862009
99999999,30.4309881,-97.7610277,ChIJmZVL5uDMRIYRXEg4pv3Uvns,PATH_NOT_FOUND,99999999,484530017862009
707.069,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,554,484530017862002
99999999,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,PATH_NOT_FOUND,99999999,484530017862002
99999999,30.4309881,-97.7610277,ChIJmZVL5uDMRIYRXEg4pv3Uvns,PATH_NOT_FOUND,99999999,484530017862002
99999999,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,PATH_NOT_FOUND,99999999,484530017451002
99999999,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,PATH_NOT_FOUND,99999999,484530017451002
99999999,30.4248198,-97.7152531,ChIJm2Zb8jnMRIYRtJ7WUyGClQg,PATH_NOT_FOUND,99999999,484530017451002
335.521,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,270,484530017851004
415.138,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,334,484530017851004
99999999,30.42595,-97.75458599999999,ChIJ664LsfrMRIYREOhT6CpcZbs,PATH_NOT_FOUND,99999999,484530017851004
382.592,30.4436642,-97.7438361,ChIJpf3d_wbNRIYRFlLLOs2PQXg,OK,308,484530017852008
717.766,30.446091,-97.74438599999999,ChIJT8pdAQfNRIYR95FHKvHIiJk,OK,581,484530017852008
