distance,lat,lon,place_id,status,time,geoid
1321.365,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,138618,250251010022008
1373.993,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,123988,250251010022020
1371.639,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,124129,250251010022020
1346.149,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,127681,250251010022020
1732.275,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,104346,250251010022001
2270.339,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,142183,250251010022001
2290.586,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,143304,250251010022001
1813.882,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,134681,250251003003007
1841.049,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,149636,250251003003007
1849.858,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,151553,250251003003007
1370.883,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,89049,250251004003007
1451.567,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,100859,250251004003007
1449.213,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,101000,250251004003007
1699.713,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,120982,250251010021001
1784.371,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,126059,250251010021001
1782.017,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,126200,250251010021001
1571.661,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,128854,250251003001008
1580.47,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,130771,250251003001008
1783.084,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,150315,250251003001008
1460.155,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,112175,250251003002001
1468.964,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,114092,250251003002001
1671.578,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,133636,250251003002001
1930.453,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,148670,250251003002002
1838.474,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,157572,250251003002002
1847.283,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,159489,250251003002002
1567.297,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,100159,250251003003008
1649.601,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,105377,250251003003008
2365.454,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,165484,250251003003008
1460.594,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,87626,250251009005005
1542.898,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,92844,250251009005005
2276.481,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,157668,250251009005005
1317.295,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,92917,250251009005004
1401.953,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,97994,250251009005004
1399.599,42.2701094,-71.0681206,ChIJMVipJXJ844kRNY8Y_ozVGQg,OK,98135,250251009005004
1314.91,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,78885,250251010021002
1399.568,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,83962,250251010021002
609.62,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,60099,250250801001037
551.32,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,68435,250250801001037
279.632,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,33555,250250801001036
615.129,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,60760,250250801001036
556.83,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,69096,250250801001036
1114.17,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,71943,250250803001005
1112.295,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,78148,250250803001005
1188.565,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,85524,250250803001005
849.401,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,67481,250250801001051
1073.455,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,79162,250250801001051
1015.155,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,87498,250250801001051
787.594,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,65445,250250801001049
1011.648,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,77126,250250801001049
953.349,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,85462,250250801001049
824.985,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,73154,250250801001048
1103.234,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,77498,250250801001048
1049.039,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,84835,250250801001048
642.579,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,51265,250250801001047
866.633,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,62946,250250801001047
808.334,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,71282,250250801001047
819.799,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,66661,250250906002001
1043.853,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,78342,250250906002001
985.554,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,86678,250250906002001
792.75,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,58315,250250801001053
1016.804,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,69996,250250801001053
958.505,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,78332,250250801001053
1017.019,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,75655,250250801001056
1241.073,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,87336,250250801001056
1182.773,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,95672,250250801001056
1131.353,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,86333,250250801001054
1355.406,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,98014,250250801001054
1297.107,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,106350,250250801001054
1174.243,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,88593,250250906001001
1297.674,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,93199,250250906001001
1398.297,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,100274,250250906001001
1259.818,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,94449,250250906001006
1383.249,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,99055,250250906001006
1253.955,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,105141,250250906001006
1037.674,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,67409,250250904004002
1322.66,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,84660,250250904004002
1269.01,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,106153,250250904004002
1299.486,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,103622,250250906001004
1523.54,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,115303,250250906001004
1636.556,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,119911,250250906001004
708.822,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,84246,250250801001055
932.876,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,95927,250250801001055
874.577,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,104263,250250801001055
706.584,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,83977,250250906002005
930.638,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,95658,250250906002005
872.338,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,103994,250250906002005
1312.016,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,84163,250250906002007
1352.72,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,98462,250250906002007
1576.774,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,110143,250250906002007
656.324,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,52914,250250906002000
880.377,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,64595,250250906002000
822.078,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,72931,250250906002000
394.056,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,29613,250250801001029
618.11,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,41294,250250801001029
559.81,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,49630,250250801001029
336.403,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,34050,250250801001041
560.457,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,45731,250250801001041
502.157,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,54067,250250801001041
457.333,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,54068,250250906002004
681.387,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,65749,250250906002004
623.088,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,74085,250250906002004
495.443,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,58641,250250906002002
719.497,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,70322,250250906002002
661.198,42.3265875,-71.0651153,ChIJ13IoY7N844kRycPSA_YM_08,OK,78658,250250906002002
716.276,42.327257,-71.066506,ChIJjeFeaCBD5IkR4R9RbMcZYH8,OK,85140,250250906002006
1378.196,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,88910,250250906002006
2229.275,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,189495,250250511014006
3288.169,42.3819791,-70.9807316,ChIJy_BkejZu44kRderyXVsaTeM,OK,207970,250250511014006
459.29,42.3539328,-71.1336817,ChIJ7YROhc9544kRrNjXSW9XdPc,OK,54848,250250008021001
769.335,42.3524485,-71.1254097,ChIJ8ZavDcN544kRR0zJLqvmWvY,OK,66864,250250008021001
896.568,42.3498782,-71.1309855,ChIJa8pTcMZ544kR8uh_EcuAmt0,OK,85572,250250008021001
1129.454,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,82514,250250915002006
1241.576,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,89240,250250915002006
1537.212,42.3087628,-71.0578089,ChIJAe5Fjq5744kRzVNdWaouJIA,OK,122264,250250915002006
1662.706,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,117000,250251011023004
1667.816,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,117613,250251011023004
1763.337,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,121095,250251011023004
1148.427,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,124793,250250918003004
1171.205,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,125514,250250918003004
2065.99,42.3167654,-71.066034,ChIJcdeFwUx644kRwJx3w3uijw8,OK,160419,250250918003004
757.561,42.2678847,-71.0942183,ChIJrf12gR5844kR6LCfchXXImE,OK,61662,250251010015000
735.844,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,65680,250251010015000
740.954,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,66294,250251010015000
1170.766,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,123016,250251010023001
1175.876,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,123629,250251010023001
1271.397,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,127111,250251010023001
601.02,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,34703,250250104051004
913.362,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,54034,250250104051004
1301.439,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,76654,250250104051004
1371.602,42.3927617,-71.0337353,ChIJn_J8GrFx44kRtk-DY9SJFqM,OK,112253,250251605022013
1741.145,42.392072,-71.0357829,ChIJOVfDkLFx44kR3XGmjsOYL94,OK,136304,250251605022013
2920.29,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,223075,250251605022013
1531.4,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,112899,250250510002002
3516.699,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,230984,250250510002002
3518.522,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,231203,250250510002002
1627.076,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,108055,250250510002006
3612.375,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,226140,250250510002006
3614.197,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,226359,250250510002006
2452.864,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,156496,250259815021016
2454.686,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,156715,250259815021016
2454.774,42.409031,-71.013243,ChIJCaE1d-Vx44kRxgW5PeLaxiI,OK,156725,250259815021016
1200.927,42.3739751,-70.9872397,ChIJ_V50Msxv44kRKsKiwoXgfz0,OK,90545,250259813001001
1243.265,42.374344,-70.987064,ChIJb9LaNsxv44kRJC73VixAhsI,OK,95625,250259813001001
1475.907,42.375279,-70.985874,ChIJ_yMeXMxv44kRiPM_e0nawqM,OK,104177,250259813001001
773.056,42.3992876,-70.9990631,ChIJ-6w2J4iy54kRTWm841wfGBE,OK,103789,250259815021008
1977.725,42.4099687,-71.0015046,ChIJq2a9pAJu44kRqoEd6hlZt7o,OK,136722,250259815021008
2161.293,42.410138,-71.012009,ChIJay2oJOVx44kR03ffSudshk4,OK,146345,250259815021008
3729.592,42.3739751,-70.9872397,ChIJ_V50Msxv44kRKsKiwoXgfz0,OK,259044,250259801011001
3841.242,42.3819791,-70.9807316,ChIJy_BkejZu44kRderyXVsaTeM,OK,260482,250259801011001
3771.93,42.374344,-70.987064,ChIJb9LaNsxv44kRJC73VixAhsI,OK,264124,250259801011001
916.101,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,66436,250259901010049
1255.98,42.3359026,-71.0460014,ChIJhXWRYol644kRoVR_pgCteNU,OK,84538,250259901010049
1288.889,42.3358891,-71.0465609,ChIJT_J1bY5644kR7fzhPA6rMTU,OK,86512,250259901010049
718.734,42.392072,-71.0357829,ChIJOVfDkLFx44kR3XGmjsOYL94,OK,43120,250251603002012
1048.199,42.395127,-71.0404067,ChIJnUS2ZKVx44kRTp4cDUuTpDc,OK,63586,250251603002012
1057.203,42.3936631,-71.0412669,ChIJubEVNa5x44kReqXWgiaEq1Y,OK,72703,250251603002012
714.497,42.392072,-71.0357829,ChIJOVfDkLFx44kR3XGmjsOYL94,OK,42866,250251603002017
1043.963,42.395127,-71.0404067,ChIJnUS2ZKVx44kRTp4cDUuTpDc,OK,63332,250251603002017
1052.966,42.3936631,-71.0412669,ChIJubEVNa5x44kReqXWgiaEq1Y,OK,72449,250251603002017
1608.39,42.385928,-71.010139,ChIJ3UurwNNx44kRZB-mQZ0GLno,OK,107782,250259815021004
2542.648,42.4088698,-71.0135684,ChIJQSOlfuVx44kRAIrrfNH-7Oc,OK,161959,250259815021004
2544.47,42.4090307,-71.0132453,ChIJr9MCd-Vx44kRIuJw0iRPKAM,OK,162178,250259815021004
2350.178,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,139536,250251001001004
2355.288,42.268826,-71.094149,ChIJxYwOMRx844kRkdp_c_JWWyo,OK,140149,250251001001004
2450.81,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,143631,250251001001004
2438.621,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,174849,250251001001000
2461.399,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,175570,250251001001000
2408.163,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,203936,250251001001000
714.886,42.3614105,-71.0652889,ChIJZ5N_WJpw44kR9GoWuHryjz8,OK,81698,250250201013000
856.299,42.3609639,-71.0676116,ChIJP_cI1Ztw44kR-c1SSaFYO4g,OK,88023,250250201013000
750.509,42.360972,-71.0662455,ChIJkcAkNJpw44kRG4Y-jcGUSQ4,OK,91561,250250201013000
663.732,42.3449019,-71.0707002,ChIJKQ71fm1644kRTp1hPe_s3xU,OK,39818,250250704021023
700.705,42.3438195,-71.0658705,ChIJKzeOIW5644kRZwJy0w6sVSY,OK,42036,250250704021023
640.697,42.345716,-71.062708,ChIJv4429XB644kRxhQeZgBiA64,OK,51744,250250704021023
369.872,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,30501,250250503002003
363.638,42.3705618,-71.0392373,ChIJWwy8Jl1w44kRH5INBbYsWYA,OK,31384,250250503002003
997.525,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,78188,250250809002001
981.329,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,78205,250250809002001
872.645,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,71787,250250814003003
1006.996,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,81459,250250814003003
990.8,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,81476,250250814003003
663.945,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,52471,250250808012004
781.171,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,59032,250250808012004
764.974,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,59049,250250808012004
929.973,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,69582,250250808012003
977.594,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,77162,250250808012003
961.398,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,77179,250250808012003
840.275,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,70462,250250808012000
957.501,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,77023,250250808012000
941.304,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,77040,250250808012000
877.667,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,67971,250250808012005
1012.018,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,77643,250250808012005
995.822,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,77660,250250808012005
803.967,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,59503,250250808012006
938.318,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,69175,250250808012006
922.122,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,69192,250250808012006
775.675,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,60150,250250808012010
910.027,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,69822,250250808012010
893.83,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,69839,250250808012010
663.976,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,47798,250250809002000
798.327,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,57470,250250809002000
782.131,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,57487,250250809002000
877.377,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,72354,250250814003005
1011.728,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,82026,250250814003005
995.532,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,82043,250250814003005
830.666,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,66750,250250814003004
965.017,42.3343349,-71.1054133,ChIJPdPD_I5544kRnU_oE7HuxjI,OK,76422,250250814003004
948.821,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,76439,250250814003004
1214.413,42.343996,-71.1006965,ChIJDXwnS_R544kRkIwdWQxN6Sk,OK,72857,250259818001011
1567.709,42.3471404,-71.0988064,ChIJ8-MbNvZ544kRXICsRcdVL9Q,OK,94050,250259818001011
1761.576,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,105680,250259818001011
864.587,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,52372,250250808011002
1121.891,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,64591,250250808011002
1176.929,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,71703,250250808011002
982.405,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,60855,250250808011012
1239.709,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,73074,250250808011012
1627.157,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,113625,250250808011012
912.057,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,54823,250250104051014
1224.4,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,74154,250250104051014
1776.148,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,112349,250250104051014
743.055,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,50847,250250104052006
1055.397,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,70178,250250104052006
1443.474,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,92798,250250104052006
512.51,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,28380,250250104052008
824.853,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,47711,250250104052008
1212.929,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,70331,250250104052008
602.226,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,48106,250250104042001
914.568,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,67437,250250104042001
1302.645,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,90057,250250104042001
702.373,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,39017,250250104051008
1014.715,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,58348,250250104051008
1402.792,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,80968,250250104051008
43.722,42.2698059,-71.0940986,ChIJMRWdURx844kRiOddfEfnP1A,OK,2421,250251010023018
63.969,42.2699835,-71.0938928,ChIJMRWdURx844kRh2AeUfA_tO4,OK,3542,250251010023018
286.299,42.2688475,-71.0940861,ChIJ35wOMRx844kRI7V0gcsHDiQ,OK,18277,250251010023018
748.032,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,63162,250250104051011
1060.375,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,82493,250250104051011
1448.452,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,105113,250250104051011
948.041,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,101253,250250104051001
1260.383,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,120584,250250104051001
1648.46,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,143204,250250104051001
1110.366,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,90978,250250808011015
1325.075,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,95812,250250808011015
1228.52,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,100667,250250808011015
963.509,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,82690,250250808011014
1272.73,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,89532,250250808011014
3026.36,42.3709853,-71.0387267,ChIJly8021xw44kRuusKh9jW6_A,OK,253577,250259813002080
1789.151,42.3370701,-71.1517514,ChIJE2NocVF444kR8hZFmsqeDJk,OK,148109,250250005024008
2143.428,42.3232519,-71.1640976,ChIJTwlytAF544kRNAu3VlWN1GM,OK,202620,250250005024008
2167.965,42.3231462,-71.1643636,ChIJ-5f7cfJ444kR9K70Gi3GkpA,OK,204092,250250005024008
1784.065,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,156767,250251301003015
2144.844,42.2823001,-71.1580635,ChIJecIj66R744kRdUpm-4bcP1M,OK,191042,250251301003015
2361.53,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,200091,250251301003015
1569.024,42.297821,-71.116353,ChIJJ5A_YUZ544kRRdKbDuqsrfk,OK,154685,250259811004007
