distance,lat,lon,place_id,status,time,geoid
2548.024,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,181383,390490061003014
2404.141,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,163979,390490061002019
1832.198,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,168678,390490061002019
2021.276,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,188938,390490061002019
3593.511,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,281602,390490088211010
4736.83,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,347847,390490088211010
5136.303,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,367043,390490088211010
1702.884,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,101571,390490088211023
2846.203,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,167816,390490088211023
3423.561,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,212377,390490088211023
1887.995,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,129002,390490088211024
3031.314,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,195247,390490088211024
3608.671,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,239808,390490088211024
1772.985,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,153698,390490061002032
1962.063,39.934175,-82.985384,ChIJnc-XPKiIOIgRKVh6_KuMcW4,OK,173958,390490061002032
2464.626,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,174846,390490061002032
1464.838,39.90410709999999,-82.9957534,ChIJp6jozNmFOIgRvEIbwpw6seY,OK,82537,390490088211021
2608.157,39.894059,-82.995007,ChIJeYtjItWFOIgRAkX0WJ9vYSg,OK,148782,390490088211021
3397.257,39.9230661,-82.97206249999999,ChIJUVrDDhiGOIgRqk0E8rPtABo,OK,208587,390490088211021
2251.633,39.88226100000001,-83.00070099999999,ChIJ0RX8miWEOIgRtRzV-8teBBU,OK,116695,390490088222020
2588.666,39.885978,-82.99905199999999,ChIJt5FV0C6EOIgRX5FLPEYqH-M,OK,135484,390490088222020
2737.382,39.890714,-82.998015,ChIJpdyYnyuEOIgRxUslFauwamU,OK,141664,390490088222020
287.945,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,34552,390490071322003
411.103,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,49331,390490071322003
638.88,40.07055979999999,-82.8607274,ChIJUSDt7IpgOIgRWnKvzli_kgo,OK,70838,390490071322003
604.593,40.0545425,-82.86712639999999,ChIJJTghhlZgOIgR__TPyOpjqek,OK,52131,390490071323015
1221.585,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,93660,390490071323015
1225.017,40.0526432,-82.86458069999999,ChIJJ-E48VVgOIgRQygfaXi71x4,OK,102435,390490071323015
853.916,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,94021,390490071324004
868.613,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,104228,390490071324004
1021.057,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,OK,108844,390490071324004
671.162,40.0545425,-82.86712639999999,ChIJJTghhlZgOIgR__TPyOpjqek,OK,60119,390490071323010
1288.154,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,101648,390490071323010
1291.586,40.0526432,-82.86458069999999,ChIJJ-E48VVgOIgRQygfaXi71x4,OK,110423,390490071323010
540.805,40.0545425,-82.86712639999999,ChIJJTghhlZgOIgR__TPyOpjqek,OK,44477,390490071323032
1157.796,40.058605,-82.86416,ChIJNfT9_1dgOIgRNHJq3p5ugOs,OK,86006,390490071323032
1161.229,40.0526432,-82.86458069999999,ChIJJ-E48VVgOIgRQygfaXi71x4,OK,94781,390490071323032
569.364,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,68321,390490071324006
708.261,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,76544,390490071324006
692.522,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,83100,390490071324006
569.156,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,68296,390490071324002
708.469,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,76569,390490071324002
692.315,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,83075,390490071324002
638.233,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,76584,390490071324003
775.913,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,84661,390490071324003
761.391,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,91363,390490071324003
700.528,40.0864078,-82.8961331,ChIJOe3vuQhgOIgRQ2H2mUs1nnE,OK,80198,390490100004009
949.855,40.0834317,-82.8962343,ChIJq2NrhOlfOIgR_T5KAncrM0s,OK,100584,390490100004009
949.855,40.0834317,-82.8962343,ChIJka3M3UP1OIgR0fncNkNUBxI,OK,100584,390490100004009
1578.868,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,157785,390490071143048
2182.76,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,170784,390490071143048
1800.539,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,184180,390490071143048
3309.816,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,252165,390490072072034
4333.815,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,252907,390490072072034
3320.105,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,253399,390490072072034
3253.429,40.0716154,-82.86187339999999,ChIJUZKmQ4pgOIgR0LhWbCO-HSg,OK,236944,390490072072039
4277.428,40.094955,-82.825047,ChIJpTt4XQZeOIgRcoflyS7k830,OK,237686,390490072072039
3263.719,40.071588,-82.86332200000001,ChIJ1eoOiopgOIgRFaPlSHqHeUU,OK,238178,390490072072039
1162.926,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,139545,390490071143034
1630.185,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,164519,390490071143034
2996.286,40.104843,-82.922768,ChIJiY880UX1OIgRuIGrH6BoOW0,OK,236521,390490071143034
1272.792,40.088201,-82.939863,ChIJgTIj-9GKOIgRzkjVovEIFzo,OK,152728,390490071143041
1555.183,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,155519,390490071143041
2921.284,40.104843,-82.922768,ChIJiY880UX1OIgRuIGrH6BoOW0,OK,227521,390490071143041
1470.975,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,107308,390490071143051
1717.127,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,132652,390490071143051
1334.906,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,146048,390490071143051
2173.017,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,157661,390490069442001
2834.282,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,197349,390490069442001
3230.7,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,235242,390490069442001
1708.12,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,162208,390490094503010
1941.228,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,169955,390490094503010
2186.769,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,183975,390490094503010
2672.186,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,214811,390490102001086
2905.294,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,222558,390490102001086
3150.836,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,236578,390490102001086
2679.141,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,215645,390490102001089
2912.249,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,223392,390490102001089
3157.79,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,237412,390490102001089
2994.47,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,260088,390490102001113
3227.578,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,267835,390490102001113
3473.12,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,281855,390490102001113
3222.382,39.85533909999999,-82.8275462,ChIJFw-A7A58OIgR2yOXynHECeg,OK,287436,390490102001097
3455.49,39.8546151,-82.83019279999999,ChIJ_Va6sA98OIgR6r5mUDJy_IM,OK,295183,390490102001097
3701.032,39.8561252,-82.8243054,ChIJcdLBk5oMQIgRDSQLYUd7lIg,OK,309203,390490102001097
241.321,40.0622712,-82.9767935,ChIJs_fxf3GLOIgRRpL2m28gIrQ,OK,28957,390490069334008
250.504,40.061917,-82.975391,ChIJryaUw3OLOIgRif6kxj64kr0,OK,30058,390490069334008
788.296,40.0602469,-82.977946,ChIJlcBpsnaLOIgROHwUB4asASc,OK,66008,390490069334008
1651.248,40.0622712,-82.9767935,ChIJs_fxf3GLOIgRRpL2m28gIrQ,OK,162884,390490069323002
730.004,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,63106,390490030001086
747.898,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,87431,390490030001086
1567.412,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,118499,390490030001086
1240.223,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,80506,390490030001057
1791.456,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,111702,390490030001057
1828.213,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,113907,390490030001057
1859.218,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,134175,390490030001094
1859.218,39.9748131,-82.997726,ChIJobTGCSqPOIgRQzIeJrnXTvE,OK,134175,390490030001094
3107.01,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,217370,390490030001094
1796.318,39.9756911,-83.003428,ChIJp39a-9eOOIgRvTcq2AE7eTE,OK,108610,390490030001043
1833.075,39.976015,-83.00351800000001,ChIJVebi8NeOOIgR1iXD1ga9PTU,OK,110815,390490030001043
1828.819,39.9756591,-83.00382359999999,ChIJzQRV49eOOIgRwzuvT6owaxg,OK,113478,390490030001043
3531.988,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,192053,390490030001007
3830.817,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,242340,390490030001007
3830.817,39.9748131,-82.997726,ChIJobTGCSqPOIgRQzIeJrnXTvE,OK,242340,390490030001007
895.382,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,89261,390490030001008
895.382,39.9748131,-82.997726,ChIJobTGCSqPOIgRQzIeJrnXTvE,OK,89261,390490030001008
1140.414,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,122603,390490030001008
542.443,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,51628,390490030001064
685.62,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,82628,390490030001064
1110.038,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,84897,390490030001064
2605.579,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,146913,390490023001020
3237.861,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,183764,390490023001020
2904.409,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,197200,390490023001020
1827.994,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,89182,390490023001024
2282.621,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,122073,390490023001024
2300.006,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,124697,390490023001024
4519.716,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,200883,390490023001021
4974.343,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,233774,390490023001021
4991.728,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,236398,390490023001021
1310.688,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,85131,390490030001075
1328.073,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,87755,390490030001075
1519.776,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,91304,390490030001075
2108.113,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,141633,390490030001067
3355.905,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,224828,390490030001067
3350.636,39.9662471,-82.9934581,ChIJpzEQNC2POIgR8YTZO0RoB2Y,OK,230211,390490030001067
2779.971,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,155882,390490023001023
3412.253,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,192733,390490023001023
3078.8,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,206169,390490023001023
1785.384,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,112148,390490023001003
2417.666,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,148999,390490023001003
2084.214,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,162435,390490023001003
2661.787,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,120776,390490015003002
3116.413,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,153667,390490015003002
3133.798,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,156291,390490015003002
1641.082,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,82822,390490029001004
2273.364,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,119673,390490029001004
2104.101,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,125378,390490029001004
2031.942,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,115016,390490015003016
2334.083,39.97935,-83.0037645,ChIJJQbr79eOOIgRBTSyUEqNF_I,OK,154950,390490015003016
2337.98,39.9793108,-83.0037966,ChIJW5qUgNeOOIgRAi7lMEEdtZw,OK,155184,390490015003016
1307.792,39.9725888,-82.9744312,ChIJ76yEdd-IOIgRb-7QhLc4KJk,OK,107318,390490029001011
1604.777,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,123626,390490029001011
2237.059,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,160477,390490029001011
2219.415,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,125931,390490030001012
2812.468,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,155185,390490030001012
3947.764,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,224215,390490030001012
2561.712,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,139967,390490030001014
3154.765,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,169221,390490030001014
4290.061,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,238251,390490030001014
3795.835,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,202949,390490030001068
4428.117,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,239800,390490030001068
4452.85,39.963649,-82.9902393,ChIJu1-NnM2IOIgRSicWNDkj2co,OK,244041,390490030001068
3162.096,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,168965,390490030001013
3794.378,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,205816,390490030001013
3460.926,39.9748131,-82.997726,ChIJ5euTCiqPOIgRGvFV8OjPOK8,OK,219252,390490030001013
1703.151,39.96956599999999,-82.9908112,ChIJjbMBgNOIOIgRh7Zh70vk43s,OK,84452,390490030001002
2157.778,39.96834,-82.98611,ChIJn_eJOdGIOIgRQX19N21jy5o,OK,117343,390490030001002
1841.254,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,OK,142192,390490072091075
2290.516,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,OK,160078,390490072091075
1280.891,40.06491069999999,-82.862319,ChIJ2T-hvPVgOIgRa1LTRzmkVDU,OK,153697,390490072092025
1448.032,40.0654618,-82.86230259999999,ChIJu2TplvVgOIgRD98d9hzb_Y0,OK,168521,390490072092025
1713.345,40.0607926,-82.8601079,ChIJtbYnD_dgOIgRzBCinM_u9XA,OK,205592,390490072092025
1809.794,40.11910459999999,-83.0145191,ChIJW5hdG0DzOIgRRSs9FO3tFqA,OK,134589,390490070432037
2088.969,40.1281784,-83.0190465,ChIJW2L7FhLzOIgROC-iVyIkBeY,OK,156872,390490070432037
2281.241,40.11941300000001,-83.0103409,ChIJB3O5JUDzOIgRnMvoQMVlqyg,OK,173015,390490070432037
2472.859,40.045571,-82.8614056,ChIJ-Y_w_wBhOIgRjv1tXAySQZE,OK,151107,390490072091087
2595.008,40.06153219999999,-82.86246779999999,ChIJ3b69SfZgOIgRPEbhz5v1t0U,OK,166235,390490072091087
2441.829,40.051095,-82.86264,ChIJQW9TC_9gOIgRuffrt3erDWo,OK,174117,390490072091087
2399.205,39.9081847,-82.8226772,ChIJ6wHQ5qB8OIgRPEyzdzkNJiA,OK,251319,390490093743006
2712.529,39.9062131,-82.82370659999999,ChIJ7R2IFqF8OIgR2DQeTBKczCg,OK,258995,390490093743006
3199.513,39.93800859999999,-82.8307885,ChIJi83mmVxjOIgRH5fvGEq-QA4,OK,278968,390490093743006
12007.526,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,515025,390490099001004
11991.381,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,518919,390490099001004
11992.426,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,519108,390490099001004
1870.848,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,145897,390490069421006
1980.638,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,158858,390490069421006
1981.684,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,159047,390490069421006
8408.463,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,446993,390490099001008
8392.318,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,450887,390490099001008
9682.94,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,463591,390490099001008
7560.359,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,470434,390490069905001
9150.672,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,505361,390490069905001
9662.051,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,525003,390490069905001
11905.237,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,509765,390490099001005
11889.092,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,513659,390490099001005
11890.137,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,513848,390490099001005
2560.303,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,210057,390490069904009
2670.093,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,223018,390490069904009
2671.138,40.0875054,-82.97471519999999,ChIJXUUO8UiLOIgRGl1FMGIkQqc,OK,223207,390490069904009
7272.29,40.09941,-82.99034999999999,ChIJGQNoAKv0OIgRD0Swcw-PH4I,OK,455619,390490099001007
8191.279,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,477930,390490099001007
9373.981,40.0883762,-82.9746378,ChIJR7izXkiLOIgRp3ecI5BFgco,OK,510188,390490099001007
7500.87,40.08677379999999,-82.9818231,ChIJu-wI8E-LOIgR_mKFibyKkf0,OK,328006,390490099001020
7491.562,40.0893687,-82.9899609,ChIJR7QOVVaLOIgRpgDnA85qGss,OK,349517,390490099001020
7996.103,40.087507,-82.97472739999999,ChIJAwjj-UiLOIgRUSKusO3w0Oc,OK,351542,390490099001020
1117.976,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,77071,390490069444004
1234.336,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,95227,390490069444004
1895.601,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,134915,390490069444004
661.562,40.0870196,-82.95629249999999,ChIJZ5XtMC-LOIgRjSCnRcdN600,OK,79381,390490069453001
668.211,40.08700229999999,-82.95626799999999,ChIJd_6T7i-LOIgRKxZ3RwTAS5c,OK,80179,390490069453001
918.513,40.086145,-82.95173199999999,ChIJgWSYOyiLOIgRjvW8x1HKWxc,OK,85231,390490069453001
1754.651,40.0873846,-82.9648787,ChIJAXeZ4DCLOIgRXYJwWF3hlz8,OK,210552,390490069444020
1915.55,40.087428,-82.968977,ChIJP1GGpzeLOIgRhySI7KGBEs8,OK,232626,390490069444020
2076.884,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,233078,390490069444020
916.707,40.0870196,-82.95629249999999,ChIJZ5XtMC-LOIgRjSCnRcdN600,OK,109996,390490069453005
923.356,40.08700229999999,-82.95626799999999,ChIJd_6T7i-LOIgRKxZ3RwTAS5c,OK,110794,390490069453005
1173.659,40.086145,-82.95173199999999,ChIJgWSYOyiLOIgRjvW8x1HKWxc,OK,115846,390490069453005
1981.875,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,130532,390490069444007
2098.234,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,148688,390490069444007
2759.5,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,188376,390490069444007
782.29,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,53453,390490071143006
1539.564,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,87697,390490071143006
1655.923,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,105853,390490071143006
786.822,40.1113843,-82.93421459999999,ChIJTdBxXzz1OIgRUS5WMLayMJE,OK,80391,390490071141006
1078.144,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,88692,390490071141006
1081.249,40.1112804,-82.92952529999999,ChIJ-2udoD_1OIgR1nDp-PeB4sg,OK,98512,390490071141006
657.791,40.0999479,-82.94811039999999,ChIJoXCChSn1OIgRNDIFyjLDGq4,OK,48384,390490071143004
1103.666,40.1101963,-82.94349389999999,ChIJq_zflyP1OIgRaH_f-HeWt1A,OK,63946,390490071143004
1220.025,40.10855189999999,-82.94418999999999,ChIJ51fbEST1OIgR7QDFkjqVe5w,OK,82102,390490071143004
743.02,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,68755,390490071203030
2109.121,40.104843,-82.922768,ChIJiY880UX1OIgRuIGrH6BoOW0,OK,140757,390490071203030
2180.241,40.1054526,-82.9258452,ChIJ7Wpoq0f1OIgRr1fFB9Y7CL4,OK,153913,390490071203030
530.302,40.09413899999999,-82.92397699999999,ChIJcV8HL0v1OIgRSl1XnKIwWBE,OK,54735,390490071203027
2163.024,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,131641,390490083402003
443.03,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,53162,390490083222019
794.737,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,83808,390490083222019
2566.93,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,186444,390490083222019
179.445,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,21532,390490083401008
531.152,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,52178,390490083401008
2303.345,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,154814,390490083401008
461.937,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,55431,390490083221012
813.644,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,86077,390490083221012
2585.837,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,188713,390490083221012
160.833,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,19299,390490083302013
512.54,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,49945,390490083302013
2284.733,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,152581,390490083302013
2671.26,39.8891372,-82.9293572,ChIJl8gClAqHOIgRbwEylaO7LEI,OK,183679,390490088121014
3436.872,39.8811907,-82.93099429999999,ChIJA-ACAw2HOIgR6PHRT0vOgPs,OK,228668,390490088121014
4103.724,39.9163324,-82.91443169999999,ChIJszgf4_CHOIgRlBdHCld3JiU,OK,244338,390490088121014
0,39.9309488,-83.054028,ChIJMx54SGGFOIgRHzr9JThCKQ8,OK,0,390490083401007
351.707,39.93036399999999,-83.05349799999999,ChIJrTkv_GOFOIgR0lPrWpO_fV4,OK,30646,390490083401007
2406.261,39.94595400000001,-83.03678599999999,ChIJYcpVo4KPOIgReqax015gWQ8,OK,148763,390490083401007
