distance,lat,lon,place_id,status,time,geoid
2845.037,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2048411,471570217413007
3415.644,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,2459246,471570217413007
3023.256,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2176728,471570217413010
3023.256,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2176728,471570217413010
3593.863,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,2587563,471570217413010
3204.596,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,2307289,471570217412015
3204.596,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,2307289,471570217412015
3462.006,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2492629,471570217412015
3348.493,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2410899,471570217413011
3348.493,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2410899,471570217413011
3919.1,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,2821734,471570217413011
2763.229,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1989506,471570217412008
2763.229,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1989506,471570217412008
2903.862,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,2090767,471570217412008
2777.484,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1999778,471570217411020
2777.484,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,1999778,471570217411020
3083.169,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,2219870,471570217411020
2052.588,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1477847,471570217412003
2052.588,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1477847,471570217412003
2374.164,35.0501932,-89.8529489,ChIJJ3DCd1KFf4gRBb2DFEnzV7w,OK,1709375,471570217412003
5394.917,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,3884323,471570213112014
5394.917,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,3884323,471570213112014
6860.899,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,4939828,471570213112014
2876.069,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,2070761,471570217411021
2876.069,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,2070761,471570217411021
2937.064,35.0344414,-89.8319559,ChIJfcC9SguQf4gR_xf02Tpo1-w,OK,2114674,471570217411021
5975.524,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,4302344,471570213113015
6068.531,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4369308,471570213113015
6068.531,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4369308,471570213113015
5600.803,35.1145886,-89.90089789999999,ChIJKWmlFW6Ef4gR0YNISWQMkss,OK,4032548,471570213113014
5693.81,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4099512,471570213113014
5693.81,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4099512,471570213113014
6252.036,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4501432,471570213113007
6252.036,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4501432,471570213113007
7472.741,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,5380345,471570213113007
6671.858,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4803703,471570213113008
6671.858,35.1153996,-89.89414069999999,ChIJCb4NOWWEf4gR79YlPQoocW4,OK,4803703,471570213113008
7120.827,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,5126966,471570213113008
889.066,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,640124,471570060001004
2025.648,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1458460,471570224101002
2025.648,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1458460,471570224101002
2826.72,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,2035229,471570224101002
1589.211,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1144228,471570224102018
1589.211,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1144228,471570224102018
2390.282,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,1720997,471570224102018
2749.331,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,1979512,471570223211003
2749.331,35.0543926,-90.0597009,ChIJT5TzUbl81YcRiPqNjkbj9CA,OK,1979512,471570223211003
3290.798,35.06128,-90.05978399999999,ChIJm06f8ZV81YcRTjzAsJPcBKY,OK,2369367,471570223211003
2605.926,35.0333519,-90.02557630000001,ChIJK8z8Ksxi1YcRt8pxxgP2SA4,OK,1876260,471570223211007
2682.175,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,1931159,471570223211007
2682.175,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,1931159,471570223211007
1521.351,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,1095365,471570208202069
1521.351,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,1095365,471570208202069
4183.255,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,3011929,471570208202069
8711.102,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,6271981,471570208202080
8711.102,35.2064292,-89.73436359999999,ChIJP6qgZdGff4gRQoIww3TX5kM,OK,6271981,471570208202080
11373.006,35.2044739,-89.76342459999999,ChIJ3XsJxyKef4gRTeWb3lonWsU,OK,8188545,471570208202080
3439.888,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2476700,471570043001019
3439.888,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,2476700,471570043001019
3441.702,35.125222,-90.048147,ChIJ9cKdtid81YcRKs9h6RjzQzw,OK,2478006,471570043001019
946.245,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,681292,471570211221001
946.245,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,681292,471570211221001
1019.629,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,734128,471570211221001
1524.766,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,1097824,471570211223010
1524.766,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,1097824,471570211223010
1599.921,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,1151936,471570211223010
636.254,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,458100,471570211222008
636.254,35.1623785,-89.8566175,ChIJXQHWWS6Df4gRqhH5EQ9H1j0,OK,458100,471570211222008
711.409,35.16339899999999,-89.855841,ChIJA_xfkC6Df4gRAjVZwLz1jqA,OK,512212,471570211222008
646.158,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,465229,471570026002022
646.158,35.1490317,-90.0140679,ChIJw3q9_xV-1YcRqrte6yBn1CI,OK,465229,471570026002022
1193.494,35.142439,-90.006118,ChIJeUPo2Rt-1YcRdoG2a54M-d0,OK,859311,471570026002022
2465.764,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1775340,471570223221015
2465.764,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1775340,471570223221015
3487.601,35.03203000000001,-90.025994,ChIJr7k5Z85i1YcR_daVhG2vNFM,OK,2511065,471570223221015
2158.543,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1554140,471570227002001
2158.543,35.0225458,-90.0257415,ChIJnc94gMRi1YcRKYztFRuX2Yw,OK,1554140,471570227002001
2798.949,35.00495799999999,-90.0276544,ChIJuXbrrfFi1YcR97C4vX-T9Zk,OK,2015233,471570227002001
1182.54,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,851427,471570223224002
1182.54,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,851427,471570223224002
1555.911,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1120253,471570223224002
2565.097,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1846863,471570223224013
2565.097,35.02753099999999,-90.082077,ChIJK66rdetk1YcRwwxI9gDREks,OK,1846863,471570223224013
2742.387,35.0326981,-90.07589809999999,ChIJ9S1ljalk1YcRvuG-_hbpimA,OK,1974514,471570223224013
2577.888,35.0643218,-89.9923063,ChIJb3DQuo2Hf4gRC8UI6d4pa68,OK,1856069,471570078214016
2577.888,35.0643218,-89.9923063,ChIJb3DQuo2Hf4gRC8UI6d4pa68,OK,1856069,471570078214016
2902.189,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,2089567,471570078214016
4927.419,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3547721,471570078212007
4927.419,35.054745,-90.007971,ChIJXxyyQlt91YcRhldtWgjSnSE,OK,3547721,471570078212007
5492.771,35.05407199999999,-90.00125899999999,ChIJIzdhk1h91YcRZT7cBcBslaM,OK,3954773,471570078212007
3903.55,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2810540,471570078212010
3903.55,35.10874099999999,-90.021185,ChIJrVbiDcF91YcRG9TBOTpHc3I,OK,2810540,471570078212010
3904.191,35.1087458,-90.0211918,ChIJe6w2EsF91YcRquzVZc8M0-I,OK,2811002,471570078212010
599.57,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,431680,471570108204012
599.57,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,431680,471570108204012
666.244,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,479683,471570108204012
717.134,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,516334,471570205421011
717.134,35.2023757,-89.9218691,ChIJvw7rwByCf4gRrAscHKjp1Iw,OK,516334,471570205421011
1014.481,35.210167,-89.919383,ChIJi0gqlgaCf4gRjUvfmHxGMyw,OK,730423,471570205421011
1187.036,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,854661,471570206211021
1187.036,35.192778,-89.895242,ChIJ2ehTh2eCf4gR95JHzr6OIMA,OK,854661,471570206211021
1247.086,35.1942326,-89.8965709,ChIJD7pM72eCf4gRg19OPcAuyDw,OK,897897,471570206211021
1013.959,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,730045,471570217472013
1013.959,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,730045,471570217472013
2194.938,35.0078094,-89.83044679999999,ChIJpwHMo0eQf4gRIqmNFjWLuW4,OK,1580346,471570217472013
669.92,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,482339,471570217444009
1259.01,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,906484,471570079001016
1259.01,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,906484,471570079001016
1857.878,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1337662,471570079001016
1561.581,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1124334,471570079001015
1561.581,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1124334,471570079001015
2160.449,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1555512,471570079001015
999.814,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,719862,471570080002010
999.814,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,719862,471570080002010
1599.881,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1151905,471570080002010
557.617,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,401481,471570074001015
557.617,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,401481,471570074001015
1123.538,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,808940,471570074001015
283.776,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,204318,471570080002001
283.776,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,204318,471570080002001
986.158,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,710030,471570080002001
172.217,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,123996,471570074001017
172.217,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,123996,471570074001017
605.171,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,435721,471570074001017
939.81,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,676660,471570080002017
939.81,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,676660,471570080002017
1332.211,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,959188,471570080002017
1132.604,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,815471,471570080002016
1132.604,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,815471,471570080002016
1732.672,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,1247514,471570080002016
1907.895,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1373680,471570079005000
1907.895,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1373680,471570079005000
2477.936,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,1784105,471570079005000
1690.014,35.0971,-89.9305344,ChIJRd53mZuGf4gRp0fETcD5Y3I,OK,1216806,471570080003006
1706.031,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1228337,471570080003006
1706.031,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1228337,471570080003006
2168.737,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1561486,471570079005011
2168.737,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1561486,471570079005011
2217.094,35.086634,-89.96355199999999,ChIJW0XU3AGHf4gRINnmxvx9m5A,OK,1596299,471570079005011
1261.24,35.0971,-89.9305344,ChIJRd53mZuGf4gRp0fETcD5Y3I,OK,908089,471570080003005
1439.904,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,1036726,471570080003005
1439.904,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,1036726,471570080003005
1713.442,35.0971,-89.9305344,ChIJRd53mZuGf4gRp0fETcD5Y3I,OK,1233673,471570080003013
1892.107,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,1362310,471570080003013
1892.107,35.0960067,-89.93138279999999,ChIJFfDYDZuGf4gR5IbqhV7MTAo,OK,1362310,471570080003013
1013.269,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,729551,471570080002018
1013.269,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,729551,471570080002018
1405.671,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,1012079,471570080002018
554.369,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,399144,471570073003013
554.369,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,399144,471570073003013
1746.063,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1257160,471570073003013
544.322,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,391910,471570073003012
544.322,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,391910,471570073003012
1899.541,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1367661,471570073003012
2179.109,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,1568951,471570073003001
2179.109,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,1568951,471570073003001
2321.017,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,1671125,471570073003001
492.296,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,354451,471570074001000
492.296,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,354451,471570074001000
1294.461,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,932006,471570074001000
627.643,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,451900,471570074001003
627.643,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,451900,471570074001003
1401.323,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,1008946,471570074001003
873.725,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,629077,471570074001006
873.725,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,629077,471570074001006
903.457,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,650486,471570074001006
506.778,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,364878,471570074001004
506.778,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,364878,471570074001004
1270.404,35.108097,-89.941227,ChIJwxJT-r6Gf4gRhLDuFpyb128,OK,914684,471570074001004
856.593,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,616744,471570074002001
856.593,35.1161637,-89.9446263,ChIJ-ZiED8iGf4gR32IlfgDBKWY,OK,616744,471570074002001
1179.959,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,849563,471570074002001
1028.848,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,740765,471570074002011
1028.848,35.1079763,-89.9333841,ChIJqZoM4qKGf4gREaZMyPG1GBQ,OK,740765,471570074002011
1031.567,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,742724,471570074002011
1067.485,35.1075089,-89.9318387,ChIJVboYU6KGf4gRHfEHUi8Izac,OK,768586,471570074002000
909.716,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,654989,471570217311010
909.716,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,654989,471570217311010
912.037,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,656660,471570217311010
758.077,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,545811,471570108204005
758.077,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,545811,471570108204005
760.398,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,547482,471570108204005
771.746,35.04677619999999,-89.8859339,ChIJycTJ_niFf4gR5esliSzp17E,OK,555654,471570217312008
771.746,35.04677619999999,-89.8859339,ChIJycTJ_niFf4gR5esliSzp17E,OK,555654,471570217312008
1555.656,35.0531879,-89.8855975,ChIJy5TuWnaFf4gRzUE1FqfjCIk,OK,1120062,471570217312008
2710.952,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1951875,471570217414004
2710.952,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,1951875,471570217414004
3279.239,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,2361039,471570217414004
5936.088,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,4273958,471570211391029
5936.088,35.14868459999999,-89.7948203,ChIJ4w9Lr2qcf4gRHdzl9FciAFM,OK,4273958,471570211391029
6488.74,35.1546312,-89.79260459999999,ChIJ8UeuSEecf4gRniit7ubZLtM,OK,4671866,471570211391029
402.214,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,289591,471570108204010
402.214,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,289591,471570108204010
404.535,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,291262,471570108204010
1105.228,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,795758,471570108204003
1105.228,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,795758,471570108204003
1107.549,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,797429,471570108204003
1457.103,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1049112,471570057001037
1457.103,35.095133,-90.05542799999999,ChIJATnUo0J81YcRpbAuNwXeqRw,OK,1049112,471570057001037
1618.506,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1165322,471570057001037
3350.773,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,2412536,471570217412011
3438.471,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,2475688,471570217412011
3438.471,35.0220022,-89.82947999999999,ChIJxT9DeWuQf4gRf6HLF5uJHd0,OK,2475688,471570217412011
586.831,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,422507,471570217322010
586.831,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,422507,471570217322010
1162.133,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,836711,471570217322010
257.619,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,185484,471570217311000
257.619,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,185484,471570217311000
440.36,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,317056,471570217311000
1050.8,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,756569,471570217311009
1050.8,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,756569,471570217311009
1053.121,35.0505832,-89.86958199999999,ChIJAfPLA2iFf4gRetxnyV4zn3o,OK,758240,471570217311009
2530.533,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1821970,471570217102002
2530.533,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1821970,471570217102002
2609.359,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1878718,471570217102002
1249.014,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,899285,471570217311006
1272.61,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,916269,471570217311006
1272.61,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,916269,471570217311006
2224.609,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1601707,471570217102004
2224.609,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1601707,471570217102004
2317.092,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1668283,471570217102004
1612.932,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1161300,471570217211019
1612.932,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1161300,471570217211019
1699.186,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1223395,471570217211019
1653.328,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1190387,471570217211003
1653.328,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1190387,471570217211003
2631.015,35.0493493,-89.855357,ChIJH2Nw4lGFf4gRq0vxk4n5iAE,OK,1894309,471570217211003
1404.31,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1011096,471570217211007
1404.31,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1011096,471570217211007
2365.295,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1702989,471570217211007
1311.195,35.0477573,-89.86637909999999,ChIJ5_0L5VyFf4gR4HBEwl6nmRE,OK,944046,471570108201012
1362.253,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,980806,471570108201012
1362.253,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,980806,471570108201012
1711.295,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1232121,471570217211018
1711.295,35.0614623,-89.8536277,ChIJ4TWJkTWFf4gRbkNZYfkF9Jw,OK,1232121,471570217211018
1797.55,35.050596,-89.869556,ChIJQ4vLA2iFf4gRyyCo3ihKH44,OK,1294216,471570217211018
1475.798,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1062564,471570058002009
1475.798,35.1060329,-90.039159,ChIJ231bcjV81YcRQ1quDeYAd6M,OK,1062564,471570058002009
1807.798,35.098685,-90.05664899999999,ChIJ31qwBkJ81YcRk2V5pdmdhrM,OK,1301605,471570058002009
1381.896,35.1251709,-90.0481695,ChIJybIJtCd81YcR9Otxws-5qCM,OK,994957,471570059003005
