distance,lat,lon,place_id,status,time,geoid
10045.295,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,505575,060816023001034
3511.281,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,241486,060816023001000
3511.281,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,241486,060816023001000
11185.99,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,602764,060816023001000
6157.766,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,295296,060816023001129
6157.766,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,295296,060816023001129
14763.002,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,605920,060816023001129
3092.131,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,158789,060816023001017
3092.131,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,158789,060816023001017
8809.261,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,404969,060816023001017
1323.827,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,64054,060816023001018
1323.827,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,64054,060816023001018
10879.613,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,495076,060816023001018
3593.428,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279202,060816023001032
3593.428,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279202,060816023001032
10666.838,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,604879,060816023001032
1760.095,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,79760,060816023001015
1760.095,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,79760,060816023001015
11315.881,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,510782,060816023001015
2635.892,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,181025,060816019023009
2635.892,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,181025,060816019023009
7993.343,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,468819,060816019023009
2887.752,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,120354,060816001001051
2887.752,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,120354,060816001001051
9914.362,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,470243,060816001001051
3371.587,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,171667,060816001001076
3371.587,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,171667,060816001001076
7522.255,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,461481,060816001001076
4431.871,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,277533,060816016011020
4431.871,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,277533,060816016011020
6439.498,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,377056,060816016011020
2751.392,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,174406,060816020001010
2751.392,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,174406,060816020001010
9445.884,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,488945,060816020001010
2462.174,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139702,060816001001070
2462.174,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139702,060816001001070
9156.667,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,454241,060816001001070
2235.446,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,135802,060816001001067
2235.446,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,135802,060816001001067
8325.813,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,415437,060816001001067
2774.021,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,177123,060816001001068
2774.021,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,177123,060816001001068
9468.514,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,491662,060816001001068
4414.346,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287175,060816018001002
4414.346,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287175,060816018001002
6390.579,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,384438,060816018001002
9559.463,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,471177,060816027003007
9559.463,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,471177,060816027003007
7639.61,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,472886,060816027003007
3528.661,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,209208,060816018001000
3528.661,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,209208,060816018001000
6435.411,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,358193,060816018001000
499.527,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,37862,060816021003008
499.527,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,37862,060816021003008
9571.752,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,478378,060816021003008
3953.811,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,227038,060816001001049
3953.811,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,227038,060816001001049
8104.478,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,516852,060816001001049
3122.258,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,218907,060816020001007
3122.258,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,218907,060816020001007
9816.751,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,533446,060816020001007
6264.241,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,379126,060816025002013
6264.241,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,379126,060816025002013
10759.506,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,503184,060816025002013
3752.427,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,238696,060816019011001
3752.427,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,238696,060816019011001
5736.408,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,354613,060816019011001
5290.437,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,344274,060816025003003
5290.437,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,344274,060816025003003
9785.702,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,468332,060816025003003
6537.262,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,408609,060816026001002
6537.262,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,408609,060816026001002
8662.007,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,480648,060816026001002
6404.016,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,410685,060816026001000
6404.016,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,410685,060816026001000
9330.144,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,508138,060816026001000
4880.3,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,343857,060816024004001
4880.3,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,343857,060816024004001
10647.868,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,522499,060816024004001
731.099,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,59040,060816021002003
731.099,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,59040,060816021002003
9673.187,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,490984,060816021002003
3358.567,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,261587,060816024004010
3358.567,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,261587,060816024004010
8942.688,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,545686,060816024004010
4276.513,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282062,060816024004017
4276.513,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282062,060816024004017
10315.584,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,480264,060816024004017
5094.824,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,319661,060816017002003
5094.824,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,319661,060816017002003
5889.564,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,351696,060816017002003
4391.243,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,363616,060816018001014
4391.243,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,363616,060816018001014
6752.858,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,455286,060816018001014
3825.984,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,247523,060816019011005
3825.984,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,247523,060816019011005
5809.965,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,363440,060816019011005
3219.909,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,274025,060816019022002
3219.909,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,274025,060816019022002
6888.766,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,430966,060816019022002
3614.56,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,270416,060816018002012
3614.56,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,270416,060816018002012
8043.975,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,506186,060816018002012
3339.969,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,236166,060816018002001
3339.969,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,236166,060816018002001
7696.509,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,464494,060816018002001
2648.115,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,206723,060816020001003
2648.115,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,206723,060816020001003
7817.775,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,502959,060816020001003
3022.641,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139227,060816023001041
3022.641,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,139227,060816023001041
10061.162,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,450035,060816023001041
3687.309,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282733,060816023001132
3687.309,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,282733,060816023001132
13948.889,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,675240,060816023001132
1945.701,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129587,060816022001003
1945.701,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,129587,060816022001003
7154.773,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,432386,060816022001003
1556.645,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,108535,060816022001014
1556.645,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,108535,060816022001014
7661.005,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,471582,060816022001014
2662.929,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,175895,060816024002013
2662.929,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,175895,060816024002013
9229.13,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,528239,060816024002013
5469.574,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,360205,060816025001012
5469.574,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,360205,060816025001012
9964.839,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,484263,060816025001012
5502.122,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,364110,060816037001026
5502.122,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,364110,060816037001026
9997.387,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,488168,060816037001026
5654.312,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,373570,060816017002017
5654.312,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,373570,060816017002017
6449.052,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,405605,060816017002017
5218.425,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,314824,060816017001005
5218.425,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,314824,060816017001005
5402.195,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,336916,060816017001005
2872.976,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,232396,060816019013006
2872.976,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,232396,060816019013006
6374.573,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,420575,060816019013006
2587.955,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,198196,060816019023002
2587.955,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,198196,060816019023002
6893.666,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,482863,060816019023002
953.296,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,65237,060816023001046
953.296,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,65237,060816023001046
10509.082,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,496259,060816023001046
3558.738,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,269621,060816023001139
3558.738,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,269621,060816023001139
13820.318,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,662128,060816023001139
2793.806,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,224205,060816001001060
2793.806,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,224205,060816001001060
7963.466,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,520441,060816001001060
5966.316,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,419812,060816037001007
5966.316,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,419812,060816037001007
10461.581,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,543870,060816037001007
1436.699,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,102072,060816023001047
1436.699,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,102072,060816023001047
10992.485,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,533094,060816023001047
2900.708,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,183456,060816018002009
2900.708,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,183456,060816018002009
7257.248,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,411784,060816018002009
4526.173,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,300592,060816018001005
4526.173,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,300592,060816018001005
6502.406,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,397855,060816018001005
2417.136,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,187766,060816019023014
2417.136,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,187766,060816019023014
8773.105,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,527425,060816019023014
7207.408,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,347303,060816001001050
7207.408,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,347303,060816001001050
7109.835,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,356559,060816001001050
6510.787,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,405432,060816026002009
6510.787,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,405432,060816026002009
8635.532,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,477471,060816026002009
2975.438,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,228248,060816024003007
2975.438,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,228248,060816024003007
8559.559,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,512347,060816024003007
1913.097,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,156451,060816023001081
1913.097,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,156451,060816023001081
8920.784,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,533601,060816023001081
3327.196,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,215199,060816024004004
3327.196,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,215199,060816024004004
9030.787,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,519594,060816024004004
2799.219,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,224856,060816020001001
2799.219,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,224856,060816020001001
7968.88,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,521092,060816020001001
2782.146,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,180037,060816019012000
2782.146,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,180037,060816019012000
6691.84,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,411488,060816019012000
2235.622,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,155695,060816022001018
2235.622,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,155695,060816022001018
8012.284,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,468001,060816022001018
5331.068,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,349149,060816025001009
5331.068,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,349149,060816025001009
9826.333,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,473207,060816025001009
5553.852,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,370318,060816037001009
5553.852,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,370318,060816037001009
10049.118,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,494376,060816037001009
5637.827,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,385960,060816025003002
5637.827,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,385960,060816025003002
10133.092,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,510018,060816025003002
4251.371,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287590,060816019022000
4251.371,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,287590,060816019022000
6737.91,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,412864,060816019022000
2276.682,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,162153,060816020001004
2276.682,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,162153,060816020001004
7155.215,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,440865,060816020001004
1531.475,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,100652,060816022001016
1531.475,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,100652,060816022001016
7797.364,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,473457,060816022001016
1337.933,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,82263,060816022001008
1337.933,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,82263,060816022001008
7764.992,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,464738,060816022001008
1826.97,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,145806,060816020005002
1826.97,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,145806,060816020005002
7382.382,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,496696,060816020005002
1736.433,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,134940,060816020003001
1736.433,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,134940,060816020003001
7470.167,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,507230,060816020003001
1034.841,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,64078,060816022004004
1034.841,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,64078,060816022004004
8068.083,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,482922,060816022004004
3691.583,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279659,060816018002014
3691.583,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,279659,060816018002014
8120.999,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,515429,060816018002014
1701.934,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,135762,060816023001076
1701.934,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,135762,060816023001076
8776.725,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,510422,060816023001076
2868.348,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,215398,060816024003006
2868.348,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,215398,060816024003006
8452.47,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,499497,060816024003006
4510.794,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,312510,060816024004022
4510.794,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,312510,060816024004022
10396.299,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,492311,060816024004022
3444.22,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,214075,060816024004024
3444.22,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,214075,060816024004024
9147.812,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,518470,060816024004024
2404.113,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,166912,060816023001087
2404.113,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,166912,060816023001087
9507.861,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,551563,060816023001087
3109.843,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,197232,060816024004006
3109.843,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,197232,060816024004006
8813.435,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,501627,060816024004006
1263.431,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,107115,060816022003004
1263.431,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,107115,060816022003004
8496.452,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,537946,060816022003004
2732.006,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,178811,060816041021000
2732.006,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,178811,060816041021000
9993.373,37.7066416,-122.4586613,ChIJl2Q-tzx8j4AR7ny002BJ6V0,OK,572855,060816041021000
675.662,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,65113,060816022003008
675.662,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,65113,060816022003008
10645.956,37.73430140000001,-122.3911523,ChIJvUYCQgV_j4ARv1INWLUb4Lw,OK,520999,060816022003008
2404.965,37.6556227,-122.4101636,ChIJ78NmKq95j4ARMDj893pxABI,OK,165592,060816023001094
