distance,lat,lon,place_id,status,time,geoid
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019174001
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019174001
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530022111031
99999999,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,PATH_NOT_FOUND,99999999,484530022111031
99999999,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,PATH_NOT_FOUND,99999999,484530022111031
99999999,30.2486061,-97.5843031,ChIJLZMAKLq5RIYRaNmi1yJ-r8Y,PATH_NOT_FOUND,99999999,484530024351001
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530024351001
99999999,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,PATH_NOT_FOUND,99999999,484530024351001
8216.91069196831,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,1818,484530023171008
8464.75796759824,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,1824,484530023171008
9014.16212126411,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1897,484530023171008
99999999,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,PATH_NOT_FOUND,99999999,484530023132003
99999999,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,PATH_NOT_FOUND,99999999,484530023132003
99999999,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,PATH_NOT_FOUND,99999999,484530023132003
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024311037
99999999,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,PATH_NOT_FOUND,99999999,484530024311037
99999999,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,PATH_NOT_FOUND,99999999,484530024311037
22828.790306131,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,5922,484530024273007
28324.2663676848,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,7670,484530024273007
30717.0596457439,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,8017,484530024273007
3149.95607404579,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,849,484530002063004
4641.08022010705,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,938,484530002063004
6417.45014373759,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1921,484530002063004
3365.33014398177,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1039,484530015014020
4421.51691767476,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1214,484530015014020
5203.17266301992,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,1397,484530015014020
2563.36872171962,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,755,484530015014001
3619.5554954126,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,930,484530015014001
4325.322397905,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1296,484530015014001
362.157,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,292,484530003042009
4184.35379082617,30.3439154,-97.7153965,ChIJEfWjiDTKRIYROEQhqvItu4o,OK,940,484530003042009
5185.48557290989,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1200,484530003042009
2101.02222119337,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,577,484530003071029
3476.71820611759,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,937,484530003071029
5464.79335575594,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1731,484530003071029
3910.85720426457,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1059,484530003071037
4322.00115296527,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1344,484530003071037
4967.65162025549,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1351,484530003071037
347.612,30.2255127,-97.7690162,ChIJsylDKrm0RIYRAfI8RCaQEWo,OK,275,484530013071008
2740.40527805919,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,572,484530013071008
5132.70233095367,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1230,484530013071008
1953.97376402514,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,528,484530015052003
3010.16053771812,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,703,484530015052003
3715.92744021052,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1069,484530015052003
3576.81809147225,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1032,484530015052021
388.735,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,299,484530018201002
2828.85285773173,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,409,484530018201002
5304.91082754338,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1151,484530018201002
1944.99873495433,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,581,484530018202000
1254.70063760285,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,672,484530018202000
2004.33323887464,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,797,484530018202000
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018342018
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018342018
99999999,30.3659246,-97.6836967,ChIJtbYMMGnJRIYRsE7mWnbPEw8,PATH_NOT_FOUND,99999999,484530018342018
3801.93916883934,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,1022,484530018353008
8175.08409514858,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,1835,484530018353008
13341.7176207353,30.3585505,-97.68692969999999,ChIJMQEhD3DJRIYRMDUS1aDR9O8,OK,4276,484530018353008
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018421067
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018421067
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018421067
1103.64996329695,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,OK,353,484530024091003
3487.30001619144,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,738,484530024091003
7215.5082787339,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1550,484530024091003
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017822003
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561017
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561017
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561017
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561011
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561009
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561009
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561009
22833.7284477699,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,5359,484530018472016
25205.6234592524,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,5520,484530018472016
26865.0818277408,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,21799,484530018472016
3877.73078975141,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,OK,883,484530018472001
14293.9378289009,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,OK,3276,484530018472001
22837.4145853603,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,4845,484530018472001
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017821003
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017821003
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017821003
2070.44891336569,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,956,484530017562001
19265.0882036633,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,4278,484530017562001
12283.8344163885,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,4381,484530017562001
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017862011
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017862009
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017862009
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017862009
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017862002
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017862002
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017862002
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017451002
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017451002
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017451002
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017851004
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017851004
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017851004
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017852008
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017852008
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530017852008
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017852004
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017852004
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018462015
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017821008
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017821008
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017821008
8778.91240031944,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1528,484530018501004
10876.5147294425,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2171,484530018501004
13240.9155198966,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,2902,484530018501004
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017701021
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017701021
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017701021
7211.9250436308,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1478,484530018502011
9385.92533095292,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,1657,484530018502011
9309.5273727539,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,2121,484530018502011
99999999,30.441906,-97.66285099999999,ChIJb6Ab2VfORIYRRD6hHPnW94A,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.484993,-97.674363,ChIJ1ZHPZyDORIYR7hJM7Q-YzrQ,PATH_NOT_FOUND,99999999,484530018631003
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017702000
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017702000
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017702000
742.681,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,586,484530005002007
3207.53995272587,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1276,484530005002007
7526.22900524957,30.2609488,-97.71603359999999,ChIJSb1wQ8m1RIYRzHjrVm_GDPE,OK,2486,484530005002007
99999999,30.4120419,-97.67585849999999,ChIJhZHxXcfORIYR-ZIYrfWb5EU,PATH_NOT_FOUND,99999999,484530018501012
99999999,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,PATH_NOT_FOUND,99999999,484530018501012
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018501012
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017461017
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017461017
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017461017
5790.21625405155,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1421,484530018494003
7964.21654137368,30.365903,-97.6975817,ChIJeVjqi2e0RIYRpqgQfAy2Wzc,OK,1600,484530018494003
7477.72338543175,30.3601298,-97.71607469999999,ChIJSewgWcbLRIYRxWZ7NuHOuh0,OK,1883,484530018494003
3903.776834811,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,OK,1363,484530017223003
6535.38575078229,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1477,484530017223003
7481.41323283963,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1555,484530017223003
15783.4917376036,30.23622140000001,-97.72393719999999,ChIJVWw_hk-0RIYRQAI66sMxHfM,OK,2907,484530024332068
16031.3390132335,30.237881,-97.726041,ChIJ87fFRkS0RIYRg8a_HXHkrfE,OK,2907,484530024332068
16474.0611319081,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,3335,484530024332068
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017482030
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530017482030
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017482030
3028.61727526749,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,OK,871,484530018451017
5337.25753794837,30.37894529999999,-97.71331939999999,ChIJkcC5Ru7LRIYRhUGuzGkewsY,OK,1566,484530018451017
4655.86941150791,30.36366539999999,-97.6952584,ChIJmf7thmHJRIYRBOWEsw4_IiA,OK,1745,484530018451017
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.3776777,-97.6771411,ChIJSai8UUfJRIYR8WvfPnb4wbI,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530018421047
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530017482027
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530017482027
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530017482027
8864.30540921744,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,OK,1476,484530024261044
7087.11384824427,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,1597,484530024261044
11324.0196773177,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,2368,484530024261044
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.5045699,-97.81924979999999,ChIJUbAilQ0tW4YRAQDrBKSZyKw,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017141026
99999999,30.2359866,-97.8569921,ChIJDWX_0p1IW4YRjt3se1GquHA,PATH_NOT_FOUND,99999999,484530019151017
99999999,30.2357221,-97.85706139999999,ChIJjzThaRm1RIYRiHeR2sn40FE,PATH_NOT_FOUND,99999999,484530019151017
99999999,30.28391959999999,-97.8256107,ChIJH7VbSoZKW4YRAMtr2oyB2Rc,PATH_NOT_FOUND,99999999,484530019151017
2804.22419330051,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,607,484530024313033
11456.6659236078,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1634,484530024313033
11491.3959236078,30.2300292,-97.7327019,ChIJeVjqi2e0RIYRlxussw592dc,OK,1660,484530024313033
3484.01152570295,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,OK,652,484530024313029
11495.1889236078,30.23039109999999,-97.73311819999999,ChIJ9a5Gjme0RIYRAW2KHmxRLv8,OK,1672,484530024313029
4405.98987187889,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,1623,484530015052021
4794.26786516524,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1810,484530015052021
3572.68452551412,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1081,484530018172010
1884.55784851161,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1101,484530018172010
3110.78451520659,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1131,484530018172010
2272.32865816926,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,OK,1563,484530018172004
2173.04996421354,30.35725700000001,-97.730163,ChIJ2Ur2h1fKRIYRRVPZHlJAhGw,OK,1798,484530018172004
3958.48778099928,30.3642501,-97.71564859999999,ChIJbR1STsHLRIYRi8CmFYcBLwQ,OK,1916,484530018172004
99999999,30.3516377,-97.6748101,ChIJsfgWk13JRIYR2qd4_vNcmio,PATH_NOT_FOUND,99999999,484530022023002
99999999,30.3987237,-97.6409056,ChIJyfWfBDPPRIYRJ80_hvJRXZw,PATH_NOT_FOUND,99999999,484530022023002
99999999,30.3576202,-97.68586759999999,ChIJP1sxQnDJRIYR-Y1ot3tMOjM,PATH_NOT_FOUND,99999999,484530022023002
5297.69399196672,30.3266284,-97.6925018,ChIJKxkw243JRIYRmGQZ9YUszTk,OK,1233,484530003061000
7538.9097306647,30.311486,-97.70638199999999,ChIJWdiAJwXKRIYRlypynYu3WS4,OK,2075,484530003061000
8994.9505646604,30.3141069,-97.7144933,ChIJSZM6LxLKRIYRW2n8BVyfWhc,OK,2079,484530003061000
2571.05405634951,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,614,484530007001048
4020.82091685876,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1194,484530007001048
7251.47918182241,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,2037,484530007001048
2679.91205634951,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,699,484530007001069
3380.07247342741,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1002,484530007001069
5355.82270103758,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1682,484530007001069
2807.30412254869,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,811,484530007001021
3341.4821875155,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1016,484530007001021
5439.49211542338,30.24240240000001,-97.7289311,ChIJgTpriE-0RIYRCp5LTgFnVMI,OK,1477,484530007001021
2479.56307305152,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,828,484530007001008
3287.3961875155,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,964,484530007001008
4860.20628560227,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1503,484530007001008
3487.42055707707,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,843,484530007001014
2869.24607305152,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,1133,484530007001014
5920.38751205524,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1936,484530007001014
2341.30207305152,30.30071,-97.73995529999999,ChIJ0Xnaon_KRIYR-NY07RmUhik,OK,721,484530006012030
3469.5821875155,30.2589406,-97.75884169999999,ChIJr0XhaRm1RIYRqcn5hi8Fh-w,OK,1109,484530006012030
5258.8704875821,30.26221959999999,-97.71929279999999,ChIJ35Jt28m1RIYRRiRT_F8QBWc,OK,1475,484530006012030
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561032
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561014
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017561006
99999999,30.4242279,-97.7482466,ChIJI4A1n_DMRIYRYVBI7fdTXlQ,PATH_NOT_FOUND,99999999,484530017561006
99999999,30.366283,-97.727671,ChIJnZvDqL3LRIYRAFlZKP0ggD8,PATH_NOT_FOUND,99999999,484530017561006
99999999,30.1886266,-97.7677286,ChIJbY7W5kOzRIYRD-LKgjNwCqM,PATH_NOT_FOUND,99999999,484530024282011
99999999,30.1970332,-97.7625824,ChIJH0rqnGezRIYRDsAvoidwlMg,PATH_NOT_FOUND,99999999,484530024282011
99999999,30.209436,-97.78309899999999,ChIJZ0Znd6u0RIYRt1iUvVuKHZ4,PATH_NOT_FOUND,99999999,484530024282011
99999999,30.421062,-97.7544099,ChIJd5yyTe7MRIYR9A8sHldX-6Y,PATH_NOT_FOUND,99999999,484530017812018
