distance,lat,lon,place_id,status,time,geoid
4182.181,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,3011145,250250006012015
2216.517,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1595872,250250004013000
3526.537,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2539078,250250004013000
4248.039,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,3058560,250250004013000
2344.545,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1688057,250250004013005
3700.262,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2664161,250250004013005
4157.042,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2993043,250250004013005
2342.058,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1686267,250250004014000
3697.776,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2662371,250250004014000
4154.555,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2991253,250250004014000
2359.798,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1699040,250250004014003
3715.515,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2675144,250250004014003
4057.277,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2921212,250250004014003
2241.757,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1614050,250250004013001
3597.475,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2590154,250250004013001
4254.318,42.3675818,-71.1791377,ChIJjQ1jXRt444kRnC-Pc-5vwVE,OK,3063081,250250004013001
2147.853,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1546440,250250004013002
3503.571,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2522544,250250004013002
4269.653,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,3074119,250250004013002
1917.346,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1380476,250250004013003
3273.064,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2356580,250250004013003
4099.969,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2951947,250250004013003
1472.422,42.3593837,-71.0565553,ChIJH9CZLYRw44kRYeFlizr6LRg,OK,1060128,250250201012011
2631.166,42.3395721,-71.0802902,ChIJnQlliBZ644kRf1Ofc8YA6AA,OK,1894415,250250201012011
3078.418,42.3641083,-71.1020899,ChIJuRpqC1R344kRdpPJF-faaCk,OK,2216438,250250201012011
2172.387,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1564104,250250004012003
3528.104,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2540208,250250004012003
3984.883,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2869090,250250004012003
2266.839,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1632110,250250004012005
3622.556,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2608214,250250004012005
3964.318,42.3304325,-71.1145137,ChIJqQSe2pt544kRXOMuzqJb1tI,OK,2854282,250250004012005
2010.87,42.3519935,-71.131649,ChIJFQ-zlcV544kR8PNWK0UuRdM,OK,1447813,250250004012001
3366.587,42.3506345,-71.1143011,ChIJVWvlOu9544kRelkiPZxMDQw,OK,2423917,250250004012001
6773.458,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4876855,250251304024004
6785.964,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4885859,250251304024004
4973.877,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3581161,250251304024003
6843.752,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4927466,250251304024003
6856.258,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4936470,250251304024003
4546.695,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3273592,250251304024010
6416.57,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4619897,250251304024010
6429.076,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4628901,250251304024010
4409.785,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3175018,250251304024014
6279.66,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4521323,250251304024014
6292.165,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4530327,250251304024014
4828.512,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3476498,250251304024005
6698.387,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4822803,250251304024005
6710.892,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4831807,250251304024005
4336.799,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3122466,250251304024007
6206.674,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4468771,250251304024007
6219.179,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4477775,250251304024007
4732.213,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3407164,250251304024006
6602.088,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4753469,250251304024006
6614.594,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4762473,250251304024006
4272.084,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3075874,250251304024013
6141.959,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4422179,250251304024013
6154.464,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4431183,250251304024013
4442.626,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3198661,250251304042002
6312.501,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4544966,250251304042002
6325.006,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4553970,250251304042002
4285.179,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,3085302,250251304041006
6155.054,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4431607,250251304041006
6167.559,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4440611,250251304041006
4067.112,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2928293,250251304042006
5936.987,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4274598,250251304042006
5949.493,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4283602,250251304042006
2890.073,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2080831,250251303005008
4759.948,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3427136,250251303005008
4772.453,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3436140,250251303005008
3984.621,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2868901,250251304041009
5854.496,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,4215206,250251304041009
5867.002,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,4224210,250251304041009
2071.736,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1491620,250251303002011
4007.074,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2885049,250251303002011
4019.58,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2894053,250251303002011
2156.33,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1552540,250251302002007
4091.669,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2945969,250251302002007
4104.175,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2954973,250251302002007
1931.585,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1390725,250251303002000
3866.923,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2784154,250251303002000
3879.429,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2793158,250251303002000
1996.356,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1437359,250251303002001
3931.694,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2830788,250251303002001
3944.2,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2839792,250251303002001
1851.45,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1333016,250251303002004
3786.789,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,2726445,250251303002004
3799.294,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,2735449,250251303002004
2290.275,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1648967,250251303002008
4225.613,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3042396,250251303002008
4238.119,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3051400,250251303002008
2544.369,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1831914,250251303002016
4479.708,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3225343,250251303002016
4492.213,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3234347,250251303002016
2683.217,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1931884,250251303003005
4618.556,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3325313,250251303003005
4631.061,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3334317,250251303003005
2839.813,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,2044632,250251303003007
4775.151,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3438061,250251303003007
4787.657,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3447065,250251303003007
2475.415,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1782267,250251303001003
4410.754,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3175696,250251303001003
4423.26,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,3184700,250251303001003
2747.482,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,1978154,250251303003008
4682.821,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,3371583,250251303003008
1571.23,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1131277,250251104011005
1037.916,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,747293,250251104011007
1168.228,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,841118,250251104011007
1180.734,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,850122,250251104011007
308.298,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,221972,250251105022000
1875.778,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1350550,250251105022000
1888.283,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1359554,250251105022000
798.536,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,574942,250251104012001
1246.372,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,897382,250251104012001
1258.877,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,906386,250251104012001
457.15,42.2843117,-71.0912198,ChIJvY_HKvl744kRasHKsffBjwM,OK,329144,250251011011001
1875.062,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1350037,250251011011001
1887.567,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1359041,250251011011001
936.389,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,674194,250251104011006
1297.989,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,934545,250251104011006
1310.495,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,943549,250251104011006
871.415,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,627415,250251104032006
1422.271,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1024026,250251104032006
1434.776,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1033030,250251104032006
770.66,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,554870,250251104012005
1274.248,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,917453,250251104012005
1286.753,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,926457,250251104012005
851.19,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,612852,250251104012012
1405.44,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1011910,250251104012012
1417.945,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1020914,250251104012012
843.868,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,607579,250251104012002
1335.173,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,961316,250251104012002
1347.678,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,970320,250251104012002
905.767,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,652146,250251104012003
1258.618,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,906198,250251104012003
1271.123,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,915202,250251104012003
833.645,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,600220,250251104012014
1271.193,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,915250,250251104012014
1283.698,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,924254,250251104012014
596.435,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,429430,250251104032002
1875.65,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1350459,250251104032002
1888.156,42.283762,-71.11151,ChIJpz6A77J-44kRmteuI_6b6Ck,OK,1359463,250251104032002
905.181,42.2852266,-71.1294246,ChIJ97mfT8x-44kRxO4yi9R4ZVU,OK,651727,250251104032005
1669.2,42.2836099,-71.1116615,ChIJh_T43rJ-44kRZrhG_jKVbrE,OK,1201812,250251104032005
