distance,lat,lon,place_id,status,time,geoid
638.535,37.7885335,-122.3950687,ChIJr0oBUHuAhYARg4N2cteNdZ4,OK,62446,060750615002012
989.861,37.7327919,-122.4896112,ChIJwx1wvp99j4AR8SxN4wHR0Fk,OK,79620,060750331004029
989.861,37.7327919,-122.4896112,ChIJwx1wvp99j4AR8SxN4wHR0Fk,OK,79620,060750331004029
1138.599,37.7336088,-122.4905795,ChIJAXE9pJ99j4AR7wHagLM4pjo,OK,106388,060750331004029
631.498,37.7912561,-122.3920713,ChIJwWE3rmOAhYARGaoLLs2If48,OK,45757,060750615004001
631.498,37.7912561,-122.3920713,ChIJwWE3rmOAhYARGaoLLs2If48,OK,45757,060750615004001
674.054,37.791299,-122.3923084,ChIJuSgfGWWAhYAR6whz8YaJ6Fk,OK,48845,060750615004001
4404.743,37.7912561,-122.3920713,ChIJwWE3rmOAhYARGaoLLs2If48,OK,270100,060750179021011
4585.882,37.7924314,-122.3917533,ChIJn9ibCmWAhYAR_y71E19rfwI,OK,285184,060750179021011
4585.882,37.7924314,-122.3917533,ChIJn9ibCmWAhYAR_y71E19rfwI,OK,285184,060750179021011
465.896,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,43215,060750260011002
465.896,37.7246093,-122.4348686,ChIJ-zpxv4h-j4ARFbi-TJXDOIg,OK,43215,060750260011002
495.578,37.7244896,-122.4352737,ChIJ689gqoh-j4ARk8ULVZjp3kI,OK,44996,060750260011002
822.015,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,94922,060750263032010
822.015,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,94922,060750263032010
898.332,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,101158,060750263032010
278.016,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,28592,060750263012013
278.016,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,28592,060750263012013
354.333,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,34828,060750263012013
350.922,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,40437,060750263012015
350.922,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,40437,060750263012015
427.239,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,46673,060750263012015
448.304,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,50100,060750260041018
448.304,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,50100,060750260041018
524.621,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,56336,060750260041018
760.508,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,87562,060750260042011
760.508,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,87562,060750260042011
836.826,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,93798,060750260042011
860.492,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,89985,060750263011000
860.492,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,89985,060750263011000
878.734,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,90248,060750263011000
1319.844,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,105902,060750264011001
1319.844,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,105902,060750264011001
2800.356,37.728071,-122.403529,ChIJySeV5-J-j4ARhqI-skHUwC8,OK,224467,060750264011001
1408.189,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,129970,060750263023012
1408.189,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,129970,060750263023012
1426.431,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,130233,060750263023012
221.713,37.7820212,-122.4184864,ChIJVcNxG5qAhYAR_MvGwepvjZE,OK,24080,060750124023004
221.713,37.7820212,-122.4184864,ChIJVcNxG5qAhYAR_MvGwepvjZE,OK,24080,060750124023004
240.748,37.78374120000001,-122.4158095,ChIJPVYRiZCAhYAR_EIvMN8-dDw,OK,27804,060750124023004
323.62,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,29217,060750308002008
323.62,37.73945239999999,-122.4670885,ChIJuXI4jep9j4ARxvQCcDmfPBk,OK,29217,060750308002008
324.965,37.740029,-122.46712,ChIJY8P77-p9j4AREDeBGpA6Yqs,OK,30215,060750308002008
605.467,37.761759,-122.435364,ChIJB20OTRt-j4ARK07mxUv29_s,OK,40070,060750170001006
774.597,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,48600,060750170001006
774.597,37.764113,-122.432854,ChIJbU96ixx-j4ARaLRApoT82Y4,OK,48600,060750170001006
1764.369,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,272850,060816001001008
1764.369,37.71148,-122.4038861,ChIJTX_eSdh-j4ARWOTiKfo0vg0,OK,272850,060816001001008
3743.096,37.685327,-122.3992507,ChIJkwFjB994j4AR1c3Jn5WlpwI,OK,402315,060816001001008
1016.656,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,120321,060816003001007
1016.656,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,120321,060816003001007
1092.973,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,126557,060816003001007
973.036,37.69845049999999,-122.4705882,ChIJA1NXOmt8j4ARGzzGRjnkzeM,OK,56323,060816009001001
1567.775,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,93504,060816009001001
1567.775,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,93504,060816009001001
1346.839,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,78827,060816007002001
1346.839,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,78827,060816007002001
1326.514,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,84415,060816007002001
1441.811,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,87160,060816007002000
1441.811,37.7006183,-122.4638327,ChIJa3Lq4hV8j4AR8-hP_yNwZgQ,OK,87160,060816007002000
1421.486,37.7029679,-122.4632972,ChIJA3Fj2z18j4ARr8sJypt12JE,OK,92748,060816007002000
1187.591,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,137141,060816004012000
1187.591,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,137141,060816004012000
1263.908,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,143377,060816004012000
1052.239,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,124591,060816003001008
1052.239,37.7162526,-122.4413793,ChIJH9NMvZx-j4AReZ4R1PAOoJY,OK,124591,060816003001008
1128.556,37.71669600000001,-122.440626,ChIJm-_7XZt-j4AR4wmlS-oGpCE,OK,130827,060816003001008
1759.256,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,133045,060816023001033
1816.285,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,145587,060816023001033
1816.285,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,145587,060816023001033
2469.279,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,175001,060816020001011
2469.279,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,175001,060816020001011
2808.431,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,180050,060816020001011
2709.41,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,117350,060816001001075
2923.393,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,132013,060816001001075
2923.393,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,132013,060816001001075
7995.765,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,389051,060816023001006
7995.765,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,389051,060816023001006
8052.794,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,401593,060816023001006
8027.083,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,392247,060816023001007
8027.083,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,392247,060816023001007
8084.112,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,404789,060816023001007
2025.903,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,119928,060816023001008
2025.903,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,119928,060816023001008
2365.055,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,124977,060816023001008
2162.41,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,188313,060816023001004
2162.41,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,188313,060816023001004
2219.439,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,200855,060816023001004
4241.962,37.685327,-122.3992507,ChIJkwFjB994j4AR1c3Jn5WlpwI,OK,242597,060816001001080
4241.962,37.685327,-122.3992507,ChIJkwFjB994j4AR1c3Jn5WlpwI,OK,242597,060816001001080
7592.157,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,374725,060816001001080
888.56,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,55171,060816018002028
1318.601,37.64669300000001,-122.4520066,ChIJO9AgYCt6j4AR4Sr3kfZ_IG4,OK,98053,060816018002028
1318.601,37.64669300000001,-122.4520066,ChIJO9AgYCt6j4AR4Sr3kfZ_IG4,OK,98053,060816018002028
2453.728,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,173138,060816001001069
2453.728,37.65729,-122.409005,ChIJp00pFql5j4ARu-BkE3YsPro,OK,173138,060816001001069
2792.88,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,178187,060816001001069
521.697,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,33678,060816025003000
521.697,37.6440644,-122.4522829,ChIJw42Uiit6j4ARrCLTSlZ1NFo,OK,33678,060816025003000
951.739,37.64669300000001,-122.4520066,ChIJO9AgYCt6j4AR4Sr3kfZ_IG4,OK,76560,060816025003000
3354.899,37.6560157,-122.4100355,ChIJ3YUK1Kh5j4ARyP76QZ1lIcw,OK,235870,060816023001002
3411.928,37.6549128,-122.4095106,ChIJO4z43a55j4ARv6u4MPrqp2w,OK,248412,060816023001002
