distance,lat,lon,place_id,status,time,geoid
798.477,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,574894,250251104011003
824.661,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,593748,250251104011003
919.04,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,661697,250251104011003
857.218,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,617191,250251104012015
960.232,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,691356,250251104012015
1046.956,42.2863606,-71.1312897,ChIJ08q8Cs1-44kRveacf6yaJl0,OK,753800,250251104012015
978.668,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,704633,250251104012019
1082.083,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,779093,250251104012019
1185.097,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,853258,250251104012019
808.6,42.2756768,-71.1142514,ChIJ8Vcvo7N-44kRwMDGaAKZAiY,OK,582187,250251102011017
1574.099,42.2858486,-71.1296723,ChIJFxsS_8x-44kR_qawGBZZc7Y,OK,1133343,250251102011017
1680.047,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,1209619,250251102011017
320.86,42.3501759,-71.1148646,ChIJF6UdLu9544kR0vzQcxuSxJU,OK,231016,250250008032003
629.769,42.3509792,-71.1070231,ChIJjQGcEfd544kRfwbWfsiL8BY,OK,453427,250250008032003
733.163,42.3507232,-71.1082267,ChIJSTDQGPB544kRYvizdTUgh8k,OK,527869,250250008032003
354.928,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,255547,250251304023002
929.611,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,669313,250251304023002
956.98,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,689020,250251304023002
1068.362,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,769214,250250002011017
1110.017,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,799205,250250002011017
1110.071,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,799244,250250002011017
466.667,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,335997,250250607002002
845.152,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,608505,250250607002002
880.272,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,633791,250250607002002
601.843,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,433323,250250002023003
643.497,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,463314,250250002023003
643.552,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,463353,250250002023003
70.684,42.3488584,-71.1510113,ChIJL_b9_kl444kRd4Zddhy4iwk,OK,50892,250250006012005
204.301,42.3501635,-71.153127,ChIJyQ0R_0l444kRc0USHSRhWdI,OK,147095,250250006012005
247.818,42.349752,-71.1533926,ChIJ0UAPKTZ444kRRoT-RMh46Fc,OK,178426,250250006012005
170.563,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,122802,250250107013000
296.552,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,213512,250250107013000
398.616,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,286995,250250107013000
176.616,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,127163,250250104042000
377.706,42.3435681,-71.0863897,ChIJIWUPERp644kR_yFxPwsBtTE,OK,271945,250250104042000
648.783,42.3445656,-71.0887896,ChIJh38Jtht644kRbEh0ZXZy2Uc,OK,467117,250250104042000
194.274,42.3530485,-71.0780912,ChIJDZMbygt644kRkFP-or1V6yA,OK,139876,250250108013003
443.254,42.3498859,-71.0793566,ChIJs5XhIAx644kRl74-n3BYgK0,OK,319139,250250108013003
466.37,42.3513582,-71.0767728,ChIJSSaC6YBw44kRDjmrVjDxx70,OK,335782,250250108013003
0.161,42.3513582,-71.0767728,ChIJSSaC6YBw44kRDjmrVjDxx70,OK,115,250250107021006
164.938,42.3508711,-71.0756207,ChIJqTkwYgt644kRya6B65PH14s,OK,118754,250250107021006
186.623,42.3503137,-71.0772747,ChIJS0D2t3R644kRWtnG5xVdYkM,OK,134366,250250107021006
63.972,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,46057,250250106001015
206.113,42.3492521,-71.0751895,ChIJ5aEk7Qx644kRe28G0BmFRt4,OK,148396,250250106001015
227.342,42.3475521,-71.0786106,ChIJBbtNSgx644kRKVjeNuG0-3g,OK,163683,250250106001015
335.513,42.3481187,-71.0761642,ChIJ99NRUwx644kRWxsmEniy6eo,OK,241566,250250707002000
410.294,42.3483647,-71.0739436,ChIJKeYO0Qx644kRK2s2pCCxEpc,OK,295410,250250707002000
538.252,42.343838,-71.072266,ChIJ9_XOPW1644kRlDQuWg6LcEs,OK,387536,250250707002000
714.89,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,514717,250250818001001
796.536,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,573500,250250818001001
879.587,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,633295,250250818001001
557.236,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,401206,250250904003008
1128.237,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,812318,250250904003008
1202.642,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,865886,250250904003008
592.862,42.3423814,-71.073326,ChIJi8nh0Wx644kR46WxM7WsA48,OK,426854,250250705004013
660.971,42.3415885,-71.0694766,ChIJETskRGx644kRVtiTkvZH2go,OK,475888,250250705004013
692.754,42.334418,-71.074132,ChIJQ0lZjD9644kRL5Qs1eSaf3o,OK,498776,250250705004013
684.58,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,492894,250251302003001
818.519,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,589329,250251302003001
818.519,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,589329,250251302003001
798.642,42.2868657,-71.1540055,ChIJ7yZJYC5_44kRmHSt82JvOwk,OK,575018,250251301001012
932.581,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,671453,250251301001012
932.581,42.2864472,-71.1546916,ChIJXRCzRS5_44kRT8AwwnrZqxs,OK,671453,250251301001012
543.871,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,391584,250250001001020
563.246,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,405531,250250001001020
776.063,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,558758,250250001001020
109.839,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,79083,250250001001006
301.018,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,216730,250250001001006
704.855,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,507485,250250001001006
357.325,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,257270,250250001003006
541.379,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,389784,250250001003006
618.402,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,445244,250250001003006
331.005,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,238321,250250001002002
452.31,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,325656,250250001002002
490.557,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,353199,250250001002002
444.481,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,320022,250250001003007
594.496,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,428029,250250001003007
702.203,42.3632268,-71.1327859,ChIJLUF-KNh544kRQ4RPy51McPg,OK,505582,250250001003007
605.813,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,436180,250250001004008
766.152,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,551623,250250001004008
904.256,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,651050,250250001004008
673.401,42.360723,-71.145797,ChIJd1jRxCx444kRbNEY5SRwHnk,OK,484843,250250001004007
830.154,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,597703,250250001004007
835.522,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,601562,250250001004007
488.045,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,351382,250250008023002
568.323,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,409187,250250008023002
848.559,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,610952,250250008023002
600.386,42.3539328,-71.1336817,ChIJ7YROhc9544kRrNjXSW9XdPc,OK,432272,250250008022003
630.094,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,453656,250250008022003
856.608,42.3504471,-71.13178,ChIJi-SaDMZ544kRaeVkP5qpo1o,OK,616749,250250008022003
691.042,42.3629083,-71.1350697,ChIJ_XbYp9d544kRfM1IcnSkpHM,OK,497544,250250008023003
715.99,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,515504,250250008023003
738.356,42.356571,-71.140628,ChIJjeFeaCBD5IkR_mmPuthRoQM,OK,531604,250250008023003
1461.526,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1052288,250250003022006
1503.18,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1082279,250250003022006
1503.235,42.3488872,-71.1556681,ChIJNQ3aT0gS04kRP4w35tHdYc0,OK,1082318,250250003022006
1554.987,42.356996,-71.185573,ChIJTeD5xHiC44kRotiJ3PI8JSo,OK,1119578,250250003021007
1572.044,42.3493292,-71.1561893,ChIJoRNBEEh444kRDnQEiZMRFVo,OK,1131862,250250003021007
1613.699,42.3488362,-71.1556668,ChIJLRXgE0h444kRoHGUJR1g-pY,OK,1161853,250250003021007
1251.396,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,900998,250251401051010
1811.022,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,1303924,250251401051010
1826.731,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,1315235,250251401051010
545.06,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,392440,250251203012003
1489.168,42.3204928,-71.1104546,ChIJ5TmmDHd544kRhY6plczQ1cw,OK,1072190,250251203012003
1541.804,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,1110089,250251203012003
361.487,42.333743,-71.104762,ChIJizRXK49544kR0oeEWKgFR9U,OK,260264,250250810014004
418.299,42.3337335,-71.1039525,ChIJx5mp1Ih544kRlBmTucF0iqg,OK,301168,250250810014004
426.967,42.3343459,-71.1054119,ChIJPdPD_I5544kRQyqu20NLvrI,OK,307412,250250810014004
204.995,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,147595,250250607001004
658.19,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,473893,250250607001004
693.309,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,499179,250250607001004
204.866,42.3405614,-71.0532333,ChIJiYcUGWN644kRszIAXRzgu4A,OK,147502,250250607001001
742.22,42.3360857,-71.0472596,ChIJS1PpgIl644kRwnANuE9eDlc,OK,534394,250250607001001
777.339,42.336627,-71.046912,ChIJw1C5g4l644kR9AnqSmicM14,OK,559680,250250607001001
211.893,42.251847,-71.125764,ChIJsRZRSfR-44kR7lieHyOIDok,OK,152561,250251403003009
473.662,42.256215,-71.1226424,ChIJI-HhIfN-44kRR1LACO0nWIw,OK,341032,250251403003009
557.02,42.2557638,-71.1216865,ChIJA6ayL_N-44kRPeusSM4toDM,OK,401050,250251403003009
995.27,42.2737103,-71.0674228,ChIJ08-ip3Z844kRfAtdzatUSuA,OK,716585,250251008004036
1147.368,42.282365,-71.056328,ChIJNV9Uh4N744kREQbz1RwcPZw,OK,826098,250251008004036
1167.321,42.2701556,-71.067539,ChIJecIj66R744kRmS3_iKYCXSA,OK,840459,250251008004036
368.354,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,265213,250250806012008
369.759,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,266224,250250806012008
490.435,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,353109,250250806012008
466.201,42.3641526,-71.1160736,ChIJybFSJF9344kRYOoOuAcg41A,OK,335658,250250008031012
753.683,42.3634278,-71.1139826,ChIJt4KvyVh344kRd1sT0ebdhkE,OK,542643,250250008031012
912.202,42.3617305,-71.1306599,ChIJoYpqpdl544kRNHHlp17r7Qk,OK,656774,250250008031012
1784.996,42.3704062,-71.0391724,ChIJWwy8Jl1w44kRujd8mWvTpyg,OK,1285180,250259813002090
1805.495,42.3706202,-71.0391454,ChIJtZbT21xw44kR3P327PET8gE,OK,1299939,250259813002090
1846.724,42.3705618,-71.0392373,ChIJWwy8Jl1w44kRH5INBbYsWYA,OK,1329624,250259813002090
2211.845,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1592518,250251301006002
2295.108,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1652466,250251301006002
2345.568,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,1688797,250251301006002
2307.444,42.2963144,-71.1572035,ChIJc6TRfNZ444kRWiojLX5lDPc,OK,1661347,250251301003004
2514.883,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,1810700,250251301003004
2515.45,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1811109,250251301003004
103.82,42.2851507,-71.1567177,ChIJ9YUKJzB_44kRqZzloHIz1pQ,OK,74748,250251302004009
161.671,42.2845512,-71.1562436,ChIJm4wB5y9_44kRah75xpi0KOI,OK,116399,250251302004009
280.55,42.2864291,-71.1547242,ChIJXRCzRS5_44kRj6M8NfAIJW8,OK,201989,250251302004009
854.273,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,615067,250250907001014
974.193,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,701415,250250907001014
1123.566,42.325255,-71.0650362,ChIJ06NhiEV644kRD-lhTC29Nbc,OK,808962,250250907001014
1215.87,42.290356,-71.072887,ChIJRVZO15J744kRGB-pOwO756s,OK,875416,250250924003007
1364.325,42.2905506,-71.0718874,ChIJvblnHpN744kR4IIhP2dCH8Q,OK,982302,250250924003007
1391.473,42.2917187,-71.0721506,ChIJ6RVQfH5544kRT8L4Yw3IEeA,OK,1001852,250250924003007
630.522,42.274195,-71.168574,ChIJB09XLRV_44kREJk5xUF3uq0,OK,453975,250251304022028
1371.887,42.277591,-71.161938,ChIJOwc4IDB_44kRQ1b5-QwimkY,OK,987750,250251304022028
1399.256,42.2787277,-71.1631927,ChIJl-Z6gEF_44kRKKuEIxwG1gg,OK,1007457,250251304022028
792.611,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,570671,250250805002007
794.016,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,571682,250250805002007
890.959,42.341754,-71.0865029,ChIJAyc_qRh344kRhDA7TO7VvdM,OK,641481,250250805002007
332.349,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,239284,250250804011016
333.754,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,240296,250250804011016
398.74,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,287084,250250804011016
766.779,42.2625069,-71.1215257,ChIJqX2esex-44kRYIcOBhe2CNg,OK,552076,250251403004011
859.013,42.2619113,-71.1098489,ChIJ5cvtWpd-44kRFOWFfyZScPQ,OK,618484,250251403004011
1025.16,42.262764,-71.107836,ChIJYfofxZl-44kRZqgtusjY3jE,OK,738109,250251403004011
985.067,42.316735,-71.065193,ChIJS9io50x644kRMalVL4ZFi4g,OK,709241,250250907003005
989.326,42.32515,-71.0627101,ChIJR1xcP0V644kR1_1bRf0WGSM,OK,712310,250250907003005
1022.134,42.3195886,-71.0492627,ChIJzQ9yjPh644kR46Pjq0nsvqU,OK,735924,250250907003005
1748.066,42.2542955,-71.168979,ChIJ4YFPx5l_44kRo-cCL93huDY,OK,1258595,250251304062017
1800.046,42.2567207,-71.1687975,ChIJa_p0m9195IkRVvK7W5kKyJI,OK,1296024,250251304062017
1812.213,42.2482776,-71.1538565,ChIJvXG5Gq9_44kRqvaZ5gQKhNA,OK,1304780,250251304062017
761.221,42.2874156,-71.1295753,ChIJecIj66R744kRQ-uhns2-A3M,OK,548070,250251104011004
740.351,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,533042,250250108022001
330.453,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,237920,250250108021005
457.313,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,329257,250250108021005
559.377,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,402740,250250108021005
504.97,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,363571,250250108022003
533.934,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,384421,250250108022003
631.829,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,454908,250250108022003
460.173,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,331319,250250108022004
488.576,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,351765,250250108022004
587.033,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,422656,250250108022004
320.063,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,230436,250250107013003
416.131,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,299609,250250107013003
541.496,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,389870,250250107013003
319.766,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,230224,250250101041005
531.192,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,382452,250250101041005
655.53,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,471971,250250101041005
277.276,42.3470383,-71.0878722,ChIJuSzS_alw44kR-4BDH6gqcM0,OK,199631,250250107013004
375.949,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,270677,250250107013004
501.093,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,360779,250250107013004
347.02,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,249848,250250108021003
438.012,42.349119,-71.081711,ChIJq9uIVw5644kRRZCMt5kaIL4,OK,315363,250250108021003
473.88,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,341185,250250108021003
142.036,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,102264,250250107013001
267.575,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,192650,250250107013001
369.639,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,266133,250250107013001
132.556,42.3488273,-71.0831301,ChIJU2gXsA9644kRl1lnotToZCc,OK,95440,250250107013010
146.231,42.3494005,-71.0840573,ChIJychDnw9644kRVJvfIZojCAw,OK,105285,250250107013010
234.621,42.3485025,-71.0823804,ChIJQTvAxBF644kRKoPr0gyl9ao,OK,168923,250250107013010
859.341,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,618718,250250814001005
860.746,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,619730,250250814001005
329.98,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,237582,250250814001003
450.656,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,324467,250250814001003
452.061,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,325479,250250814001003
646.922,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,465778,250250814001007
767.598,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,552663,250250814001007
769.003,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,553675,250250814001007
733.534,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,528138,250250814001010
872.813,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,628417,250250814001010
874.218,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,629429,250250814001010
701.114,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,504796,250250814001011
821.791,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,591681,250250814001011
823.196,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,592693,250250814001011
684.317,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,492702,250250814001009
804.994,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,579587,250250814001009
806.399,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,580599,250250814001009
1087.588,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,783056,250250815001005
1110.403,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,799481,250250815001005
1231.079,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,886366,250250815001005
722.167,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,519955,250250815001003
842.843,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,606840,250250815001003
844.248,42.3299437,-71.0848425,ChIJadadxTp644kRM9juTBTglr8,OK,607852,250250815001003
1000.803,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,720570,250250815001004
1062.126,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,764723,250250815001004
1121.479,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,807455,250250815001004
905.798,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,652168,250250815001008
1070.366,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,770651,250250815001008
1070.366,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,770651,250250815001008
764.501,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,550434,250250817003009
1343.231,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,967117,250250817003009
1463.907,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,1054002,250250817003009
646.967,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,465812,250250815002001
1043.771,42.3230414,-71.1038247,ChIJ1dP4IYJ544kRP6hDsJ4W5hs,OK,751503,250250815002001
1043.771,42.3230414,-71.1038247,ChIJxSegGYJ544kRQWITazlcLFI,OK,751503,250250815002001
803.419,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,578456,250250817003000
938.867,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,675977,250250817003000
1059.543,42.3299268,-71.0848391,ChIJ9Ug6nc9744kR7EzRoSVNdW0,OK,762862,250250817003000
872.82,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,628426,250250819003000
1129.018,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,812887,250250819003000
1133.383,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,816032,250250819003000
832.998,42.3483921,-71.0968934,ChIJYxmXWx1644kRMQDmQmNo8AQ,OK,599750,250250101042002
839.131,42.348337,-71.09703,ChIJ0bNuWh1644kRijnvCwPt6eE,OK,604165,250250101042002
873.638,42.3487698,-71.0981553,ChIJ5dNp7_d544kRoWBiNAk_Y2E,OK,629010,250250101042002
540.038,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,388824,250250817003008
1450.131,42.329054,-71.0846849,ChIJG_VVXhh644kRmcZdsm8D82Y,OK,1044085,250250817003008
1505.123,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,1083678,250250817003008
766.756,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,552061,250250819002002
1102.205,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,793582,250250819002002
1315.341,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,947039,250250819002002
921.939,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,663791,250250819001003
932.597,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,671464,250250819001003
1473.834,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1061153,250250819001003
805.488,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,579947,250250815002004
1109.162,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,798590,250250815002004
1401.843,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1009318,250250815002004
846.994,42.3189362,-71.0823699,ChIJ7dxP1jJ644kR9xdqu9-2EFo,OK,609830,250250819001007
1088.107,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,783431,250250819001007
1390.229,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,1000954,250250819001007
988.126,42.315809,-71.097938,ChIJdfzY-n1544kROJEU4d8E0eU,OK,711444,250250819002000
1024.313,42.3090693,-71.0825471,ChIJdTvoZMV744kRtDq6mbFYHPs,OK,737499,250250819002000
1028.678,42.3098,-71.082569,ChIJ9Ug6nc9744kRu0XQl2hm9hs,OK,740644,250250819002000
285.431,42.312197,-71.114459,ChIJ12kxY25544kRSImH6Ew8Aa0,OK,205506,250251204004008
295.972,42.3119825,-71.1144001,ChIJf-1VfW5544kReL55gMVnVIs,OK,213096,250251204004008
