distance,lat,lon,place_id,status,time,geoid
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011004
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011004
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011002
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011011001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011011001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012013
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012013
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012013
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012012
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012012
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012012
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012011
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012011
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012011
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012002
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012001
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022012
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022012
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022012
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022011
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022011
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022011
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022010
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022009
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022009
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022009
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022008
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022008
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022008
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022007
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022007
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022007
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012000
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011012000
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011012000
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022005
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022005
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022005
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022004
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022004
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022004
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022003
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022003
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022003
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022002
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855011022002
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855011022001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855041022011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855041022011
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855041022011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855041022006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855041022006
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855041022006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040021005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855040021005
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855040021005
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022005
99999999,37.41642229999999,-121.8760459,ChIJQRgwZSnJj4ARjkI8rOcEpo4,PATH_NOT_FOUND,99999999,060855038022005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855038022005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033052001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033052001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033211001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033211001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033211001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033153005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033153005
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855037033006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855037033006
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855037033006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029033001
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029033001
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855029033001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855034012003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855034012003
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855034012003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033242003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033242003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033242003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033251008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033251008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033251008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081001
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035081001
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035081009
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855035081009
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033232007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033232007
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033133006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033133006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151006
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033151006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033151006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032101010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032101010
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033272008
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855033272008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855033272008
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855029032010
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855029032010
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029032010
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032041016
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120312002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312001
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120312001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120312000
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120312000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120311002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120311002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120311002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120311003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120311003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120311003
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035082002
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855035082002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855035082002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302007
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302005
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302001
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302002
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302002
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120302000
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120302000
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301006
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120301006
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301009
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120301009
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301007
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120301007
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120301003
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120301001
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120301001
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292008
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120292008
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292012
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292012
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120292012
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292005
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120292005
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855120292004
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855120292004
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032041016
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032041016
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082011
99999999,37.2842164,-121.8335159,ChIJI0ph_2kyjoARfM__8TGWrXo,PATH_NOT_FOUND,99999999,060855032082011
99999999,37.3267443,-121.8202078,ChIJv7QxmL0yjoAR0FBfJ8cahNM,PATH_NOT_FOUND,99999999,060855032082011
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031122010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031122010
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855031122010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031121013
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031121013
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855031121013
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031121010
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855031121010
99999999,37.3313226,-121.9070278,ChIJX1Ush17Lj4ARaCDltAQ2B1E,PATH_NOT_FOUND,99999999,060855031121010
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030034000
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030034000
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030034000
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855037082003
99999999,37.3578716,-121.8934933,ChIJtXc9g33Mj4ARa4bTPpMX2yc,PATH_NOT_FOUND,99999999,060855037082003
99999999,37.3401784,-121.8816469,ChIJxXJ7tL_Mj4ARc8tU27DKe70,PATH_NOT_FOUND,99999999,060855037082003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068023003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855068023003
99999999,37.3086664,-121.9320812,ChIJbZGtFTPLj4ARDRdI4tHC5UY,PATH_NOT_FOUND,99999999,060855068023003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030033014
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030033014
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030033014
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030033003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855030033003
99999999,37.2749304,-121.9341912,ChIJD4-18_A0joARjBNhAM9xI7w,PATH_NOT_FOUND,99999999,060855030033003
99999999,37.291566,-121.879284,ChIJi1d6FnMzjoARgteQpGQD4yA,PATH_NOT_FOUND,99999999,060855029032002
