distance,lat,lon,place_id,status,time,geoid
2379.485,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1713222,481130086032009
2379.485,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1713222,481130086032009
3389.206,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,2440213,481130086032009
3268.21,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2353093,481130136063023
3268.21,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2353093,481130136063023
3430.476,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,2469920,481130136063023
1912.277,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1376831,481130130041017
1912.277,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1376831,481130130041017
1168.524,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,841332,481130006033015
1924.555,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1385671,481130130041017
1168.524,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,841332,481130006033015
1549.079,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1115326,481130006033015
2366.393,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1703793,481130130041006
2366.393,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1703793,481130130041006
2378.671,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1712633,481130130041006
5254.929,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,3783530,481130165104013
5254.929,32.5998251,-96.9414783,ChIJY2xWNeuNToYRFs00nm5n3ZQ,OK,3783530,481130165104013
6441.551,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,4637888,481130165104013
2033.045,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1463784,481130130041014
2033.045,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1463784,481130130041014
2045.323,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1472624,481130130041014
2271.775,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1635672,481130086032010
2271.775,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1635672,481130086032010
3496.915,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,2517764,481130086032010
3716.325,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2675736,481130136063011
3716.325,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2675736,481130136063011
3878.591,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,2792563,481130136063011
1682.993,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1211748,481130130045007
1682.993,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1211748,481130130045007
1695.271,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1220588,481130130045007
2412.468,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1736966,481130080002006
2412.468,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,1736966,481130080002006
3385.943,32.8643915,-96.74418340000001,ChIJXw-tCSagToYRSTw67UjW6VE,OK,2437863,481130080002006
927.52,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,667810,481130087041004
927.52,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,667810,481130087041004
2342.422,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,1686533,481130087041004
2016.544,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1451907,481130089001001
2016.544,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,1451907,481130089001001
3753.646,32.71708460000001,-96.7792436,ChIJ0dhQmCeYToYRy1GKEXQcV4s,OK,2702608,481130089001001
1329.329,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,957111,481130005001004
1329.329,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,957111,481130005001004
1726.526,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1243090,481130005001004
1108.832,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,798355,481130005001003
1108.832,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,798355,481130005001003
1885.025,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1357208,481130005001003
1278.43,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,920464,481130005001005
1278.43,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,920464,481130005001005
1815.564,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1307197,481130005001005
3837.538,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2763006,481130136063012
3837.538,32.932513,-96.81023839999999,ChIJfTi9zeYgTIYRpIBAkuUq1Bo,OK,2763006,481130136063012
3999.804,32.9331669,-96.8137706,ChIJI5ILBN4gTIYRmog2AXSOkQM,OK,2879833,481130136063012
2009.706,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1446980,481130130041012
2009.706,32.8640301,-96.70361439999999,ChIJ1b8CsfmgToYRwvskoP5gIJ4,OK,1446980,481130130041012
2021.984,32.8638618,-96.70350669999999,ChIJd5hUtvmgToYREWhr8YPlczE,OK,1455820,481130130041012
1602.963,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1154126,481130005001000
1602.963,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1154126,481130005001000
1903.367,32.8271061,-96.82259639999999,ChIJKWSNuJeeToYRPd2OHptB90U,OK,1370415,481130005001000
1363.679,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,981841,481130005001009
1363.679,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,981841,481130005001009
2120.33,32.8237923,-96.8188498,ChIJJ2Ryd76eToYRXowEMOCypJQ,OK,1526627,481130005001009
2834.995,32.8568404,-96.7484863,ChIJrYGM47mYToYRzddKR53-8Zg,OK,2041183,481130080002019
1162.535,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,837019,481130031011023
1162.535,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,837019,481130031011023
3161.761,32.7756603,-96.7680862,ChIJxaX3rJOYToYRUz3LXaclaIU,OK,2276455,481130031011023
844.237,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,607842,481130166052018
844.237,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,607842,481130166052018
2587.088,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,1862696,481130166052018
2023.684,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1457041,481130021001031
2023.684,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1457041,481130021001031
3706.575,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2668708,481130021001031
1041.986,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,750223,481130031011004
1041.986,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,750223,481130031011004
3426.798,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2467275,481130031011004
522.22,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,375993,481130166052019
522.22,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,375993,481130166052019
2592.743,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,1866760,481130166052019
2565.609,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1847220,481130021001044
2565.609,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1847220,481130021001044
4035.407,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2905470,481130021001044
1439.253,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1036251,481130166052021
1439.253,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1036251,481130166052021
1970.586,32.640621,-96.89058439999999,ChIJzZpsypeRToYRMhwUfDc0kIk,OK,1418815,481130166052021
936.148,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,674020,481130021002028
936.148,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,674020,481130021002028
3568.184,32.760115,-96.77957800000001,ChIJB17rcFiYToYRnW76MxbIOUg,OK,2569071,481130021002028
2475.219,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1782139,481130021001041
2475.219,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1782139,481130021001041
3917.649,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2820684,481130021001041
1242.525,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,894611,481130166052044
1242.525,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,894611,481130166052044
3846.691,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,2769597,481130166052044
552.45,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,397762,481130022001066
552.45,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,397762,481130022001066
3110.316,32.7907324,-96.76688229999999,ChIJ4ZDvD7mYToYRyoR3Dj3UsKo,OK,2239414,481130022001066
2884.059,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2076509,481130111013018
2884.059,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2076509,481130111013018
3046.931,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,2193775,481130111013018
731.599,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,526748,481130109021069
731.599,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,526748,481130109021069
3077.732,32.66224199999999,-96.875226,ChIJ67H6AQGRToYRvztz2Gaqjww,OK,2215953,481130109021069
834.204,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,600624,481130109021073
834.204,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,600624,481130109021073
3186.211,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,2294058,481130109021073
2455.287,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1767788,481130021001006
2455.287,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1767788,481130021001006
3411.629,32.8113645,-96.8058353,ChIJaYc48c6eToYRlkT-c3whxII,OK,2456349,481130021001006
1516.703,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1092018,481130111013026
1516.703,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1092018,481130111013026
2744.762,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,1976214,481130111013026
2548.666,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,1835026,481130111013012
2548.666,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,1835026,481130111013012
2711.538,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1952292,481130111013012
835.959,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,601886,481130017011057
835.959,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,601886,481130017011057
3314.024,32.7907324,-96.76688229999999,ChIJ4ZDvD7mYToYRyoR3Dj3UsKo,OK,2386075,481130017011057
2333.413,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1680047,481130111013023
2333.413,32.6474199,-96.86683080000002,ChIJL5gScxKRToYRt6sCREm_SK4,OK,1680047,481130111013023
2418.251,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1741134,481130111013023
2859.312,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2058693,481130111044014
2859.312,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,2058693,481130111044014
3022.183,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,2175959,481130111044014
1827.984,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,1316139,481130111044004
1827.984,32.66135149999999,-96.84084240000001,ChIJVXC5rC6RToYR653qltva5oo,OK,1316139,481130111044004
1990.856,32.6615396,-96.84086699999999,ChIJbVu5rC6RToYRF7_MhIrwwPI,OK,1433405,481130111044004
2165.589,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1559207,481130021001002
2165.589,32.7900655,-96.78797469999999,ChIJKQobbNmYToYRq2HpUmn7xtY,OK,1559207,481130021001002
2855.755,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2056131,481130093033008
2855.755,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2056131,481130093033008
3898.503,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,2806901,481130093033008
2869.466,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2066003,481130093033000
2869.466,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,2066003,481130093033000
3912.938,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,2817293,481130093033000
2700.022,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1944004,481130093033011
2700.022,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1944004,481130093033011
4008.531,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,2886120,481130093033011
2592.883,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1866864,481130093033010
2592.883,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1866864,481130093033010
3900.069,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,2808028,481130093033010
1980.767,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1426145,481130093031043
1980.767,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1426145,481130093031043
2965.219,32.7338498,-96.68263429999999,ChIJ2ZkdTkajToYRSgbEtogpr_o,OK,2134940,481130093031043
7002.774,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,5041968,481130170033019
7002.774,32.732752,-96.6143213,ChIJef_iMy-lToYRZvOAIiOo7Ro,OK,5041968,481130170033019
7332.845,32.720202,-96.621234,ChIJizNSdCq7ToYRIcHtpjz9Jnc,OK,5279613,481130170033019
504.393,32.8563457,-96.64759790000001,ChIJqUbjS9-mToYROrk4shlG0ms,OK,363160,481130126041008
504.393,32.8563457,-96.64759790000001,ChIJqUbjS9-mToYROrk4shlG0ms,OK,363160,481130126041008
3664.535,32.8499141,-96.6827837,ChIJGSdJLiKhToYRlPDjwtSC0HA,OK,2638454,481130126041008
1447.331,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,1042072,481130087032022
1447.331,32.69521309999999,-96.7714108,ChIJQ7QROpWXToYRMXQ0PE0yTPY,OK,1042072,481130087032022
1556.383,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,1120588,481130087032022
1023.128,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,736647,481130178081001
1023.128,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,736647,481130178081001
1319.272,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,949870,481130178081001
1023.128,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,736647,481130178081006
1023.128,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,736647,481130178081006
1319.272,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,949870,481130178081006
1175.683,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,846486,481130178081005
1175.683,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,846486,481130178081005
1471.827,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,1059709,481130178081005
1909.327,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,1374699,481130181323018
1909.327,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,1374699,481130181323018
2189.796,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,1576635,481130181323018
1528.314,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1100379,481130093044023
1528.314,32.7124807,-96.68970329999999,ChIJXRl5CdyiToYRgYQcIPDcNmk,OK,1100379,481130093044023
3594.731,32.7338337,-96.68250669999999,ChIJSYDiUUajToYRERKbooJEM6A,OK,2588190,481130093044023
3694.174,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,2659786,481130181321032
3694.174,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,2659786,481130181321032
3974.643,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,2861722,481130181321032
4830.785,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,3478142,481130181371005
4830.785,32.847071,-96.59562099999999,ChIJh0vOlzmmToYRwBYPgVkrPHI,OK,3478142,481130181371005
5037.134,32.8435397,-96.59634530000001,ChIJ2UISyj6mToYRTM7QMVuNmlg,OK,3626711,481130181371005
1117.857,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,804851,481130059016005
1117.857,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,804851,481130059016005
1144.191,32.6827215,-96.8061797,ChIJLy7t8BCXToYRzog_RSUi8SY,OK,823811,481130059016005
1337.911,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,963292,481130059016000
1479.181,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1065003,481130059016000
1479.181,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1065003,481130059016000
855.193,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,615735,481130057004031
855.193,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,615735,481130057004031
1575.744,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1134531,481130057004031
901.513,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,649086,481130057004030
901.513,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,649086,481130057004030
1764.199,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1270217,481130057004030
661.794,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,476489,481130057004022
661.794,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,476489,481130057004022
1524.48,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1097620,481130057004022
1178.79,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,848726,481130059013008
1178.79,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,848726,481130059013008
1690.98,32.7066326,-96.8011145,ChIJj5-QGnuXToYR6tjXk3HAXcg,OK,1217499,481130059013008
1122.312,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,808061,481130059014000
1122.312,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,808061,481130059014000
1721.995,32.68267700000001,-96.805972,ChIJgxTt8BCXToYRFOnS-d0yNvw,OK,1239828,481130059014000
1350.273,32.6966259,-96.7944457,ChIJZW0ax3WXToYRjxcT3NVH_5A,OK,972191,481130059014001
2295.63,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1652839,481130078053002
2295.63,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1652839,481130078053002
2341.223,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1685665,481130078053002
1697.01,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,1221837,481130024002000
1697.01,32.7959854,-96.7632682,ChIJJV6piLCYToYRUel5JJuceKw,OK,1221837,481130024002000
2207.67,32.7907324,-96.76688229999999,ChIJ4ZDvD7mYToYRyoR3Dj3UsKo,OK,1589514,481130024002000
2216.748,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1596046,481130078053010
2216.748,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1596046,481130078053010
2577.608,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1855865,481130078053010
2272.274,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1636028,481130078053017
2272.274,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1636028,481130078053017
2273.782,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1637113,481130078053017
2354.252,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1695047,481130078053012
2354.252,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1695047,481130078053012
2683.661,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1932225,481130078053012
1907.223,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1373194,481130078053016
1907.223,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1373194,481130078053016
2238.464,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1611685,481130078053016
1863.89,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1341993,481130078052017
1863.89,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1341993,481130078052017
2277.279,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1639634,481130078052017
1894.507,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1364038,481130078053018
1894.507,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1364038,481130078053018
2122.429,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1528141,481130078053018
2186.433,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1574223,481130078052025
2186.433,32.9027596,-96.7699899,ChIJbeigogwgTIYRW2Xdc3yaMoM,OK,1574223,481130078052025
2187.941,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1575308,481130078052025
2447.854,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1762445,481130078122002
2447.854,32.8798071,-96.75475220000001,ChIJAQAAAPSfToYR2b-rrX-CwtA,OK,1762445,481130078122002
2876.885,32.8793388,-96.7665636,ChIJr_sDXumfToYRq0tnDAyoe6w,OK,2071344,481130078122002
1417.729,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1020759,481130078044003
1417.729,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,1020759,481130078044003
1436.023,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,1033931,481130078044003
1292.193,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,930369,481130078051000
1292.193,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,930369,481130078051000
1315.039,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,946819,481130078051000
818.196,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,589096,481130190163019
818.196,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,589096,481130190163019
836.49,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,602268,481130190163019
1039.325,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,748309,481130078101001
1039.325,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,748309,481130078101001
1057.618,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,761481,481130078101001
1324.329,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,953511,481130078101003
1324.329,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,953511,481130078101003
1342.622,32.909553,-96.7345385,ChIJCYyWXO8fTIYRcuO88yAU6-A,OK,966683,481130078101003
1102.739,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,793968,481130078101009
1102.739,32.908649,-96.73495199999999,ChIJJ8VPieUfTIYRH1xJcNFW5XM,OK,793968,481130078101009
