distance,lat,lon,place_id,status,time,geoid
1353.851,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,122212,261635012002006
1657.563,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,160301,261635012002006
1246.023,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,107322,261635012001029
1246.023,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,107322,261635012001029
1454.423,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,125922,261635012001029
2584.922,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,229535,261635153001001
2820.564,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,241038,261635153001001
2377.486,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,200576,261635154002010
2377.486,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,200576,261635154002010
2613.127,42.34159399999999,-83.013857,ChIJYfOxaErTJIgRk8B6G8vJ7so,OK,212079,261635154002010
1873.19,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,172466,261635363002002
399.741,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,36560,261635364003014
399.741,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,36560,261635364003014
2004.156,42.41725009999999,-83.16077539999999,ChIJIw2SawbMJIgRkuvwTwRXw8w,OK,164903,261635364003014
2740.644,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,223612,261635157001000
2740.644,42.342273,-83.011629,ChIJm3o1bUrTJIgRnztvCywiIDs,OK,223612,261635157001000
4275.347,42.32600180000001,-82.98053109999999,ChIJsWV5ZEUrO4gR2ltPGNcGWHw,OK,417316,261635157001000
2860.492,42.3844701,-82.96126529999999,ChIJqxg0UUXUJIgR3Ka_o9G7Slw,OK,249388,261635139001011
2860.492,42.3844701,-82.96126529999999,ChIJqxg0UUXUJIgR3Ka_o9G7Slw,OK,249388,261635139001011
3066.842,42.3712483,-82.9502559,ChIJ7_18K_7UJIgRiDUzzj_YevI,OK,259310,261635139001011
3301.842,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,197412,261635363002010
3301.842,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,197412,261635363002010
3981.486,42.3910486,-83.13906399999999,ChIJsx11E1zMJIgRGRDtRaavoag,OK,253252,261635363002010
1074.849,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,90377,261635012001032
1074.849,42.40565,-82.964636,ChIJKdrk7STUJIgRn3D4YQllCDk,OK,90377,261635012001032
1432.415,42.413962,-82.9401486,ChIJT0FiMHjWJIgRtdfk-usjn9w,OK,118936,261635012001032
1121.858,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,89527,261635223002005
1121.858,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,89527,261635223002005
1501.246,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,119863,261635223002005
844.196,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,86751,261635364003013
844.196,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,86751,261635364003013
1526.568,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,163279,261635364003013
2936.614,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,226639,261635136001007
2936.614,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,226639,261635136001007
3550.683,42.3712483,-82.9502559,ChIJ7_18K_7UJIgRiDUzzj_YevI,OK,289437,261635136001007
603.88,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,65075,261635172002040
603.88,42.3397118,-83.04548370000001,ChIJJY49SC0tO4gRZnXpzMUFMZw,OK,65075,261635172002040
603.88,42.3397712,-83.0455266,ChIJJY49SC0tO4gRmtD9HDUB_QU,OK,65075,261635172002040
1166.05,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,112519,261635114001021
1166.05,42.392319,-83.087667,ChIJRSrGj4_NJIgREIB_n1P33g0,OK,112519,261635114001021
1553.87,42.383157,-83.08158,ChIJufs1tYHNJIgRCHjz84o9_FY,OK,151848,261635114001021
1039.971,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,87620,261635223002000
1039.971,42.3654208,-83.0855998,ChIJrakhw2bNJIgRGavLgCOpHUw,OK,87620,261635223002000
1710.995,42.368736,-83.076048,ChIJ_R2gXpzSJIgRcvs1gAfDZqs,OK,141503,261635223002000
1128.468,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,120863,261635364001005
1128.468,42.402349,-83.15924099999999,ChIJo6zrCnTMJIgR43kkYmiZbFI,OK,120863,261635364001005
1489.063,42.39611899999999,-83.139459,ChIJswcHPkPMJIgRM7boXoIGZg8,OK,149701,261635364001005
2888.902,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,231794,261635136002000
2888.902,42.3817536,-82.9976527,ChIJL6bRr4bTJIgROy_JEzHkhUo,OK,231794,261635136002000
3091.517,42.3712483,-82.9502559,ChIJ7_18K_7UJIgRiDUzzj_YevI,OK,249785,261635136002000
143.399,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,11242,261635223002040
143.399,42.35722030000001,-83.10941489999999,ChIJ7yQwCTvNJIgRcZkheKwtTtQ,OK,11242,261635223002040
1868.208,42.3464367,-83.09558340000001,ChIJfQ6ziEvNJIgREQONf2EurA0,OK,96556,261635223002040
